12442509011482312807,1640237171602244
12442509011482312808,1640237171602369
12442509011482312808,1640237171603314
12442509011482312809,1640237171603965
12442509011482312809,1640237171604923
12442509011482312810,1640237171605072
12442509011482312810,1640237171606023
12442509011482312812,1640237171606171
12442509011482312812,1640237171607092
12442509011482312811,1640237171607206
12442509011482312811,1640237171608164
12442509011482312813,1640237171609115
12442509011482312813,1640237171610300
12442509011482312814,1640237171610469
12442509011482312814,1640237171611539
12442509011482312815,1640237171611698
12442509011482312815,1640237171612860
12442509011482312816,1640237171612988
12442509011482312816,1640237171613905
12442509011482312817,1640237171614160
12442509011482312817,1640237171615095
12442509011482312818,1640237171615231
12442509011482312818,1640237171616149
12442509011482312818,1640237171616335
12442509011482312818,1640237171617407
12442509011482312820,1640237171617889
12442509011482312820,1640237171618955
12442509011482312821,1640237171619088
12442509011482312821,1640237171620109
12442509011482312822,1640237171620534
12442509011482312822,1640237171621450
12442509011482312823,1640237171621583
12442509011482312823,1640237171622874
12442509011482312824,1640237171623029
12442509011482312824,1640237171624163
12442509011482312825,1640237171624557
12442509011482312825,1640237171625474
12442509011482312826,1640237171625726
12442509011482312826,1640237171626943
12442509011482312827,1640237171627090
12442509011482312827,1640237171628099
12442509011482312851,1640237171658461
12442509011482312851,1640237171659430
12442509011482312849,1640237171661077
12442509011482312849,1640237171662039
12442509011482312850,1640237171662311
12442509011482312850,1640237171663274
12442509011482312853,1640237171663432
12442509011482312853,1640237171664339
12442509011482312854,1640237171664816
12442509011482312854,1640237171665822
12442509011482312855,1640237171666315
12442509011482312855,1640237171667234
12442509011482312856,1640237171667684
12442509011482312856,1640237171668637
12442509011482312886,1640237171706568
12442509011482312886,1640237171707522
12442509011482312887,1640237171707656
12442509011482312887,1640237171708718
12442509011482312888,1640237171708838
12442509011482312888,1640237171709852
12442509011482312889,1640237171709981
12442509011482312889,1640237171711026
12442509011482312894,1640237171717378
12442509011482312894,1640237171718326
12442509011482312895,1640237171719149
12442509011482312895,1640237171720204
12442509011482312895,1640237171720671
12442509011482312895,1640237171721654
12442509011482312896,1640237171721810
12442509011482312896,1640237171722866
12442509011482312898,1640237171723578
12442509011482312898,1640237171724495
12442509011482312899,1640237171724771
12442509011482312899,1640237171725687
12442509011482312901,1640237171727953
12442509011482312901,1640237171729062
12442509011482312903,1640237171731369
12442509011482312903,1640237171732300
12442509011482312903,1640237171732437
12442509011482312903,1640237171733499
12442509011482312904,1640237171733627
12442509011482312904,1640237171734750
12442509011482312905,1640237171735090
12442509011482312905,1640237171736007
12442509011482312905,1640237171736124
12442509011482312905,1640237171737283
12442509011482312906,1640237171737428
12442509011482312906,1640237171738659
12442509011482312907,1640237171738790
12442509011482312907,1640237171739863
12442509011482312909,1640237171740312
12442509011482312909,1640237171741337
12442509011482312921,1640237171760312
12442509011482312921,1640237171761280
12442509011482312922,1640237171761664
12442509011482312922,1640237171762604
12442509011482312924,1640237171762808
12442509011482312924,1640237171763788
12442509011482312925,1640237171763963
12442509011482312925,1640237171764928
12442509011482312926,1640237171765664
12442509011482312926,1640237171766592
12442509011482312927,1640237171766708
12442509011482312927,1640237171767667
12442509011482312928,1640237171767825
12442509011482312928,1640237171768785
12442509011482312929,1640237171770400
12442509011482312929,1640237171771458
12442509011482312931,1640237171771823
12442509011482312931,1640237171772740
12442509011482312930,1640237171772861
12442509011482312930,1640237171773834
12442509011482312932,1640237171773959
12442509011482312932,1640237171774927
12442509011482312933,1640237171775044
12442509011482312933,1640237171776002
12442509011482312934,1640237171776506
12442509011482312934,1640237171777473
12442509011482312935,1640237171777608
12442509011482312935,1640237171778584
12442509011482312936,1640237171778711
12442509011482312936,1640237171779669
12442509011482312937,1640237171779801
12442509011482312937,1640237171780763
12442509011482312939,1640237171781093
12442509011482312939,1640237171782009
12442509011482312940,1640237171782144
12442509011482312940,1640237171783355
12442509011482312938,1640237171783479
12442509011482312938,1640237171784478
12442509011482312941,1640237171784619
12442509011482312941,1640237171785768
12442509011482312941,1640237171785897
12442509011482312941,1640237171786861
12442509011482312942,1640237171787012
12442509011482312942,1640237171788318
12442509011482312944,1640237171788467
12442509011482312944,1640237171789698
12442509011482312946,1640237171792192
12442509011482312946,1640237171793264
12442509011482312948,1640237171793410
12442509011482312948,1640237171794357
12442509011482312947,1640237171795040
12442509011482312947,1640237171796097
12442509011482312951,1640237171801488
12442509011482312951,1640237171802671
12442509011482312954,1640237171802838
12442509011482312954,1640237171803975
12442509011482312956,1640237171804140
12442509011482312956,1640237171805159
12442509011482312958,1640237171805303
12442509011482312958,1640237171806406
12442509011482312955,1640237171806576
12442509011482312955,1640237171807729
12442509011482312957,1640237171808138
12442509011482312957,1640237171809204
12442509011482312959,1640237171809366
12442509011482312959,1640237171810665
12442509011482312960,1640237171810828
12442509011482312960,1640237171811963
12442509011482312961,1640237171812088
12442509011482312961,1640237171813266
12442509011482312962,1640237171813390
12442509011482312962,1640237171814629
12442509011482312963,1640237171815176
12442509011482312963,1640237171816294
12442509011482312965,1640237171816423
12442509011482312965,1640237171817556
12442509011482312966,1640237171818127
12442509011482312966,1640237171819265
12442509011482312967,1640237171819411
12442509011482312967,1640237171820487
12442509011482312968,1640237171820682
12442509011482312968,1640237171821719
12442509011482312969,1640237171821998
12442509011482312969,1640237171823117
12442509011482312974,1640237171829552
12442509011482312974,1640237171830638
12442509011482312975,1640237171830987
12442509011482312975,1640237171832090
12442509011482312976,1640237171832379
12442509011482312976,1640237171833512
12442509011482312977,1640237171833956
12442509011482312977,1640237171834886
12442509011482312977,1640237171835022
12442509011482312977,1640237171835938
12442509011482312978,1640237171836441
12442509011482312978,1640237171837438
12442509011482312979,1640237171837600
12442509011482312979,1640237171838535
12442509011482312980,1640237171838683
12442509011482312980,1640237171839617
12442509011482312981,1640237171839742
12442509011482312981,1640237171840726
12442509011482312982,1640237171840853
12442509011482312982,1640237171841835
12442509011482312983,1640237171841987
12442509011482312983,1640237171842922
12442509011482312986,1640237171846301
12442509011482312986,1640237171847278
12442509011482312987,1640237171847412
12442509011482312987,1640237171848329
12442509011482312988,1640237171849430
12442509011482312988,1640237171850371
12442509011482312989,1640237171850532
12442509011482312989,1640237171851436
12442509011482312990,1640237171851554
12442509011482312990,1640237171852534
12442509011482312991,1640237171852661
12442509011482312991,1640237171853570
12442509011482312991,1640237171853824
12442509011482312991,1640237171854789
12442509011482312992,1640237171854912
12442509011482312992,1640237171855902
12442509011482312999,1640237171863046
12442509011482312999,1640237171863995
12442509011482312997,1640237171864156
12442509011482312997,1640237171865068
12442509011482313000,1640237171865210
12442509011482313000,1640237171866182
12442509011482313002,1640237171866559
12442509011482313002,1640237171867460
12442509011482313003,1640237171867754
12442509011482313003,1640237171868700
12442509011482313025,1640237171902226
12442509011482313025,1640237171906996
12442509011482313031,1640237171907576
12442509011482313031,1640237171908688
12442509011482313031,1640237171908839
12442509011482313031,1640237171909860
12442509011482313045,1640237171928446
12442509011482313045,1640237171930540
12442509011482313046,1640237171930675
12442509011482313046,1640237171931592
12442509011482313047,1640237171931706
12442509011482313047,1640237171932622
12442509011482313050,1640237171935431
12442509011482313050,1640237171936446
12442509011482313051,1640237171936574
12442509011482313051,1640237171937767
12442509011482313052,1640237171937911
12442509011482313052,1640237171939365
12442509011482313053,1640237171939516
12442509011482313053,1640237171940628
12442509011482313054,1640237171940773
12442509011482313054,1640237171941872
12442509011482313055,1640237171941996
12442509011482313055,1640237171943215
12442509011482313057,1640237171943495
12442509011482313057,1640237171944627
12442509011482313058,1640237171945024
12442509011482313058,1640237171946072
12442509011482313059,1640237171946445
12442509011482313059,1640237171947479
12442509011482313060,1640237171947956
12442509011482313060,1640237171949489
12442509011482313061,1640237171949624
12442509011482313061,1640237171950788
12442509011482313062,1640237171950924
12442509011482313062,1640237171952025
12442509011482313063,1640237171952177
12442509011482313063,1640237171953251
12442509011482313064,1640237171953419
12442509011482313064,1640237171954549
12442509011482313065,1640237171954701
12442509011482313065,1640237171955809
12442509011482313066,1640237171955933
12442509011482313066,1640237171956945
12442509011482313069,1640237171959683
12442509011482313069,1640237171960669
12442509011482313071,1640237171961081
12442509011482313071,1640237171962155
12442509011482313070,1640237171962314
12442509011482313070,1640237171963372
12442509011482313071,1640237171963538
12442509011482313071,1640237171964620
12442509011482313073,1640237171964767
12442509011482313073,1640237171965840
12442509011482313072,1640237171965965
12442509011482313072,1640237171967139
12442509011482313075,1640237171967494
12442509011482313075,1640237171968682
12442509011482313075,1640237171968834
12442509011482313075,1640237171969907
12442509011482313076,1640237171970038
12442509011482313076,1640237171971269
12442509011482313077,1640237171971406
12442509011482313077,1640237171972485
12442509011482313078,1640237171972628
12442509011482313078,1640237171973762
12442509011482313079,1640237171973888
12442509011482313079,1640237171975113
12442509011482313080,1640237171975244
12442509011482313080,1640237171976357
12442509011482313081,1640237171976505
12442509011482313081,1640237171977515
12442509011482313082,1640237171977919
12442509011482313082,1640237171979056
12442509011482313083,1640237171979186
12442509011482313083,1640237171980299
12442509011482313084,1640237171980427
12442509011482313084,1640237171981489
12442509011482313085,1640237171981913
12442509011482313085,1640237171983053
12442509011482313085,1640237171983218
12442509011482313085,1640237171984358
12442509011482313087,1640237171984696
12442509011482313087,1640237171985757
12442509011482313088,1640237171985879
12442509011482313088,1640237171987046
12442509011482313089,1640237171987191
12442509011482313089,1640237171988289
12442509011482313090,1640237171989286
12442509011482313090,1640237171990251
12442509011482313092,1640237171991986
12442509011482313092,1640237171993105
12442509011482313113,1640237172020635
12442509011482313113,1640237172021600
12442509011482313113,1640237172021741
12442509011482313113,1640237172022829
12442509011482313115,1640237172023039
12442509011482313115,1640237172024206
12442509011482313116,1640237172024517
12442509011482313116,1640237172025574
12442509011482313118,1640237172027270
12442509011482313118,1640237172028214
12442509011482313156,1640237172078781
12442509011482313156,1640237172079885
12442509011482313158,1640237172084016
12442509011482313158,1640237172084932
12442509011482313159,1640237172085071
12442509011482313159,1640237172086132
12442509011482313160,1640237172086279
12442509011482313160,1640237172087430
12442509011482313161,1640237172087838
12442509011482313161,1640237172088775
12442509011482313161,1640237172088900
12442509011482313161,1640237172089817
12442509011482313163,1640237172089932
12442509011482313163,1640237172090877
12442509011482313162,1640237172091446
12442509011482313162,1640237172092468
12442509011482313164,1640237172093187
12442509011482313164,1640237172094157
12442509011482313164,1640237172094319
12442509011482313164,1640237172095397
12442509011482313165,1640237172096078
12442509011482313165,1640237172097064
12442509011482313168,1640237172097523
12442509011482313168,1640237172098676
12442509011482313169,1640237172098802
12442509011482313169,1640237172099862
12442509011482313170,1640237172099989
12442509011482313170,1640237172101115
12442509011482313167,1640237172101269
12442509011482313167,1640237172102368
12442509011482313171,1640237172102506
12442509011482313171,1640237172103672
12442509011482313172,1640237172103828
12442509011482313172,1640237172105137
12442509011482313173,1640237172105267
12442509011482313173,1640237172106446
12442509011482313175,1640237172106621
12442509011482313175,1640237172107741
12442509011482313176,1640237172107889
12442509011482313176,1640237172109090
12442509011482313177,1640237172109243
12442509011482313177,1640237172110494
12442509011482313177,1640237172110648
12442509011482313177,1640237172111793
12442509011482313178,1640237172111952
12442509011482313178,1640237172112896
12442509011482313178,1640237172113028
12442509011482313178,1640237172113987
12442509011482313179,1640237172114112
12442509011482313179,1640237172115280
12442509011482313180,1640237172115406
12442509011482313180,1640237172116480
12442509011482313180,1640237172116633
12442509011482313180,1640237172117731
12442509011482313182,1640237172117863
12442509011482313182,1640237172118902
12442509011482313183,1640237172119048
12442509011482313183,1640237172120141
12442509011482313184,1640237172120271
12442509011482313184,1640237172121515
12442509011482313181,1640237172121644
12442509011482313181,1640237172122862
12442509011482313185,1640237172122987
12442509011482313185,1640237172124096
12442509011482313186,1640237172124265
12442509011482313186,1640237172125429
12442509011482313187,1640237172125586
12442509011482313187,1640237172128108
12442509011482313190,1640237172128226
12442509011482313190,1640237172129391
12442509011482313189,1640237172129517
12442509011482313189,1640237172134822
12442509011482313195,1640237172134992
12442509011482313195,1640237172136211
12442509011482313196,1640237172136379
12442509011482313196,1640237172137514
12442509011482313197,1640237172137658
12442509011482313197,1640237172138761
12442509011482313198,1640237172138922
12442509011482313198,1640237172140015
12442509011482313220,1640237172168109
12442509011482313220,1640237172169025
12442509011482313231,1640237172184621
12442509011482313231,1640237172185653
12442509011482313232,1640237172185827
12442509011482313232,1640237172186857
12442509011482313233,1640237172187013
12442509011482313233,1640237172188170
12442509011482313234,1640237172188295
12442509011482313234,1640237172189466
12442509011482313235,1640237172190010
12442509011482313235,1640237172190986
12442509011482313236,1640237172191113
12442509011482313236,1640237172192067
12442509011482313238,1640237172192479
12442509011482313238,1640237172193428
12442509011482313246,1640237172204722
12442509011482313246,1640237172205675
12442509011482313248,1640237172205829
12442509011482313248,1640237172206770
12442509011482313249,1640237172206892
12442509011482313249,1640237172207840
12442509011482313252,1640237172210810
12442509011482313252,1640237172211836
12442509011482313253,1640237172211995
12442509011482313253,1640237172213172
12442509011482313254,1640237172213642
12442509011482313254,1640237172214718
12442509011482313255,1640237172214871
12442509011482313255,1640237172215935
12442509011482313276,1640237172244244
12442509011482313276,1640237172245195
12442509011482313277,1640237172245318
12442509011482313277,1640237172246221
12442509011482313278,1640237172246337
12442509011482313278,1640237172247341
12442509011482313279,1640237172248088
12442509011482313279,1640237172249073
12442509011482313290,1640237172262629
12442509011482313290,1640237172263578
12442509011482313291,1640237172263901
12442509011482313291,1640237172264854
12442509011482313292,1640237172265002
12442509011482313292,1640237172265935
12442509011482313303,1640237172279806
12442509011482313303,1640237172280765
12442509011482313314,1640237172295532
12442509011482313314,1640237172296658
12442509011482313318,1640237172299544
12442509011482313318,1640237172300605
12442509011482313317,1640237172300767
12442509011482313317,1640237172301911
12442509011482313319,1640237172302669
12442509011482313319,1640237172303737
12442509011482313321,1640237172303890
12442509011482313321,1640237172305062
12442509011482313320,1640237172305203
12442509011482313320,1640237172306313
12442509011482313322,1640237172306458
12442509011482313322,1640237172308182
12442509011482313324,1640237172308608
12442509011482313324,1640237172309571
12442509011482313325,1640237172309733
12442509011482313325,1640237172311631
12442509011482313330,1640237172316153
12442509011482313330,1640237172317153
12442509011482313331,1640237172317579
12442509011482313331,1640237172318627
12442509011482313332,1640237172318888
