12442509009334829262,1640236363470230
12442509009334829264,1640236363472595
12442509009334829264,1640236363472865
12442509009334829264,1640236363473174
12442509009334829265,1640236363478370
12442509009334829265,1640236363478704
12442509009334829265,1640236363479240
12442509009334829264,1640236363482113
12442509009334829264,1640236363482567
12442509009334829264,1640236363484228
12442509009334829266,1640236363486078
12442509009334829266,1640236363486331
12442509009334829266,1640236363486573
12442509009334829265,1640236363486801
12442509009334829265,1640236363488117
12442509009334829265,1640236363488478
12442509009334829266,1640236363495088
12442509009334829266,1640236363496048
12442509009334829266,1640236363497892
12442509009334829271,1640236363519970
12442509009334829271,1640236363520337
12442509009334829271,1640236363520576
12442509009334829271,1640236363528924
12442509009334829271,1640236363529237
12442509009334829271,1640236363530497
12442509009334829273,1640236363535223
12442509009334829273,1640236363535480
12442509009334829273,1640236363535717
12442509009334829274,1640236363541758
12442509009334829274,1640236363542011
12442509009334829274,1640236363542318
12442509009334829273,1640236363544579
12442509009334829273,1640236363544657
12442509009334829273,1640236363546147
12442509009334829274,1640236363550966
12442509009334829274,1640236363551015
12442509009334829274,1640236363553611
12442509009334829276,1640236363554647
12442509009334829276,1640236363555449
12442509009334829276,1640236363555703
12442509009334829277,1640236363562635
12442509009334829277,1640236363563275
12442509009334829277,1640236363563598
12442509009334829276,1640236363563862
12442509009334829276,1640236363564798
12442509009334829276,1640236363566196
12442509009334829278,1640236363570700
12442509009334829278,1640236363570978
12442509009334829278,1640236363571215
12442509009334829277,1640236363572580
12442509009334829277,1640236363572837
12442509009334829277,1640236363573982
12442509009334829279,1640236363577956
12442509009334829279,1640236363578318
12442509009334829279,1640236363578568
12442509009334829278,1640236363580125
12442509009334829278,1640236363580731
12442509009334829278,1640236363581481
12442509009334829280,1640236363585283
12442509009334829280,1640236363586234
12442509009334829280,1640236363586499
12442509009334829279,1640236363586895
12442509009334829279,1640236363587316
12442509009334829279,1640236363589652
12442509009334829281,1640236363592401
12442509009334829281,1640236363592654
12442509009334829281,1640236363592989
12442509009334829280,1640236363594652
12442509009334829280,1640236363595275
12442509009334829280,1640236363596116
12442509009334829282,1640236363598386
12442509009334829282,1640236363598649
12442509009334829282,1640236363598957
12442509009334829281,1640236363601376
12442509009334829281,1640236363601973
12442509009334829281,1640236363602113
12442509009334829282,1640236363607301
12442509009334829282,1640236363607917
12442509009334829282,1640236363609799
12442509009334829284,1640236363612359
12442509009334829284,1640236363612612
12442509009334829284,1640236363612920
12442509009334829285,1640236363620110
12442509009334829285,1640236363620477
12442509009334829285,1640236363620715
12442509009334829284,1640236363622263
12442509009334829284,1640236363622334
12442509009334829284,1640236363623807
12442509009334829286,1640236363628112
12442509009334829286,1640236363628454
12442509009334829286,1640236363628759
12442509009334829285,1640236363629007
12442509009334829285,1640236363629637
12442509009334829285,1640236363629920
12442509009334829287,1640236363635956
12442509009334829287,1640236363636320
12442509009334829287,1640236363636559
12442509009334829286,1640236363638005
12442509009334829286,1640236363638076
12442509009334829286,1640236363639992
12442509009334829287,1640236363645676
12442509009334829287,1640236363645759
12442509009334829287,1640236363646051
12442509009334829290,1640236363659238
12442509009334829290,1640236363659608
12442509009334829290,1640236363659846
12442509009334829290,1640236363669019
12442509009334829290,1640236363669134
12442509009334829290,1640236363670652
12442509009334829294,1640236363689645
12442509009334829294,1640236363690138
12442509009334829294,1640236363690584
12442509009334829295,1640236363697883
12442509009334829295,1640236363698233
12442509009334829295,1640236363698690
12442509009334829294,1640236363698940
12442509009334829294,1640236363698962
12442509009334829294,1640236363700394
12442509009334829296,1640236363706046
12442509009334829296,1640236363706470
12442509009334829296,1640236363706736
12442509009334829295,1640236363707007
12442509009334829295,1640236363709076
12442509009334829295,1640236363709148
12442509009334829297,1640236363713778
12442509009334829297,1640236363714051
12442509009334829297,1640236363714290
12442509009334829296,1640236363715232
12442509009334829296,1640236363715873
12442509009334829296,1640236363716752
12442509009334829298,1640236363721133
12442509009334829298,1640236363721542
12442509009334829298,1640236363721784
12442509009334829297,1640236363722961
12442509009334829297,1640236363723455
12442509009334829297,1640236363725650
12442509009334829298,1640236363730006
12442509009334829298,1640236363730723
12442509009334829298,1640236363731635
12442509009334829300,1640236363737616
12442509009334829300,1640236363737902
12442509009334829300,1640236363738142
12442509009334829300,1640236363746658
12442509009334829300,1640236363747566
12442509009334829300,1640236363748793
12442509009334829304,1640236363766970
12442509009334829304,1640236363767409
12442509009334829304,1640236363767656
12442509009334829305,1640236363775336
12442509009334829305,1640236363775625
12442509009334829305,1640236363775888
12442509009334829304,1640236363776872
12442509009334829304,1640236363777621
12442509009334829304,1640236363778036
12442509009334829305,1640236363783489
12442509009334829305,1640236363784820
12442509009334829305,1640236363786228
12442509009334829307,1640236363789459
12442509009334829307,1640236363789729
12442509009334829307,1640236363789968
12442509009334829307,1640236363798751
12442509009334829307,1640236363799478
12442509009334829307,1640236363800555
12442509009334829309,1640236363804274
12442509009334829309,1640236363804543
12442509009334829309,1640236363804853
12442509009334829309,1640236363813410
12442509009334829309,1640236363813531
12442509009334829309,1640236363813774
12442509009334829311,1640236363818573
12442509009334829311,1640236363818843
12442509009334829311,1640236363819154
12442509009334829312,1640236363825521
12442509009334829312,1640236363826115
12442509009334829312,1640236363826445
12442509009334829311,1640236363827958
12442509009334829311,1640236363828069
12442509009334829311,1640236363829746
12442509009334829313,1640236363832183
12442509009334829313,1640236363832668
12442509009334829313,1640236363832992
12442509009334829312,1640236363834795
12442509009334829312,1640236363834930
12442509009334829312,1640236363837793
12442509009334829314,1640236363838422
12442509009334829314,1640236363838780
12442509009334829314,1640236363839150
12442509009334829313,1640236363842037
12442509009334829313,1640236363842095
12442509009334829313,1640236363844255
12442509009334829315,1640236363845122
12442509009334829315,1640236363845497
12442509009334829315,1640236363845737
12442509009334829314,1640236363848143
12442509009334829314,1640236363848194
12442509009334829314,1640236363848802
12442509009334829316,1640236363852974
12442509009334829316,1640236363853243
12442509009334829316,1640236363853486
12442509009334829315,1640236363854476
12442509009334829315,1640236363854762
12442509009334829315,1640236363856946
12442509009334829316,1640236363863136
12442509009334829316,1640236363863741
12442509009334829316,1640236363863759
12442509009334829318,1640236363868357
12442509009334829318,1640236363868795
12442509009334829318,1640236363869119
12442509009334829318,1640236363877951
12442509009334829318,1640236363878060
12442509009334829318,1640236363879850
12442509009334829321,1640236363887893
12442509009334829321,1640236363888173
12442509009334829321,1640236363888775
12442509009334829322,1640236363894696
12442509009334829322,1640236363895023
12442509009334829322,1640236363895733
12442509009334829321,1640236363897420
12442509009334829321,1640236363897480
12442509009334829321,1640236363898998
12442509009334829322,1640236363903519
12442509009334829322,1640236363903939
12442509009334829322,1640236363906224
12442509009334829324,1640236363909130
12442509009334829324,1640236363909387
12442509009334829324,1640236363909625
12442509009334829325,1640236363915852
12442509009334829325,1640236363916196
12442509009334829325,1640236363916608
12442509009334829324,1640236363917604
12442509009334829324,1640236363918126
12442509009334829324,1640236363920691
12442509009334829325,1640236363924488
12442509009334829325,1640236363925413
12442509009334829325,1640236363926808
12442509009334829327,1640236363930008
12442509009334829327,1640236363930267
12442509009334829327,1640236363930517
12442509009334829328,1640236363937719
12442509009334829327,1640236363938335
12442509009334829328,1640236363938634
12442509009334829328,1640236363938888
12442509009334829327,1640236363939491
12442509009334829327,1640236363941596
12442509009334829328,1640236363947007
12442509009334829328,1640236363947169
12442509009334829328,1640236363948902
12442509009334829330,1640236363950770
12442509009334829330,1640236363951034
12442509009334829330,1640236363951343
12442509009334829331,1640236363958652
12442509009334829331,1640236363958993
12442509009334829331,1640236363959233
12442509009334829330,1640236363960428
12442509009334829330,1640236363960446
12442509009334829330,1640236363962388
12442509009334829331,1640236363968285
12442509009334829331,1640236363968653
12442509009334829331,1640236363970334
12442509009334829337,1640236364000785
12442509009334829337,1640236364001673
12442509009334829337,1640236364001926
12442509009334829338,1640236364007535
12442509009334829338,1640236364007912
12442509009334829338,1640236364008149
12442509009334829337,1640236364009711
12442509009334829337,1640236364010497
12442509009334829337,1640236364012641
12442509009334829338,1640236364016029
12442509009334829338,1640236364016668
12442509009334829338,1640236364019435
12442509009334829340,1640236364021194
12442509009334829340,1640236364021452
12442509009334829340,1640236364021705
12442509009334829341,1640236364029946
12442509009334829341,1640236364030203
12442509009334829341,1640236364030443
12442509009334829340,1640236364030688
12442509009334829340,1640236364031100
12442509009334829340,1640236364032347
12442509009334829342,1640236364035925
12442509009334829342,1640236364036266
12442509009334829342,1640236364036635
12442509009334829341,1640236364039428
12442509009334829341,1640236364039993
12442509009334829341,1640236364041400
12442509009334829343,1640236364042961
12442509009334829343,1640236364043217
12442509009334829343,1640236364043456
12442509009334829342,1640236364044788
12442509009334829342,1640236364045521
12442509009334829342,1640236364046594
12442509009334829343,1640236364051468
12442509009334829343,1640236364052148
12442509009334829343,1640236364054552
12442509009334829345,1640236364057264
12442509009334829345,1640236364057521
12442509009334829345,1640236364057830
12442509009334829345,1640236364066260
12442509009334829345,1640236364067639
12442509009334829345,1640236364068218
12442509009334829349,1640236364086749
12442509009334829349,1640236364087110
12442509009334829349,1640236364087586
12442509009334829349,1640236364095233
12442509009334829349,1640236364096028
12442509009334829349,1640236364097499
12442509009334829352,1640236364108621
12442509009334829352,1640236364108880
12442509009334829352,1640236364109118
12442509009334829352,1640236364117130
12442509009334829352,1640236364117811
12442509009334829352,1640236364120249
12442509009334829355,1640236364128179
12442509009334829355,1640236364128744
12442509009334829355,1640236364129084
12442509009334829355,1640236364137964
12442509009334829355,1640236364137987
12442509009334829355,1640236364139628
12442509009334829357,1640236364140892
12442509009334829357,1640236364141546
12442509009334829357,1640236364141790
12442509009334829358,1640236364148085
12442509009334829358,1640236364148344
12442509009334829358,1640236364148583
12442509009334829357,1640236364149304
12442509009334829357,1640236364150139
12442509009334829357,1640236364151949
12442509009334829358,1640236364157730
