12442509010140135509,1640294627766000
12442509010140135510,1640294627787280
12442509010140135509,1640294627789417
12442509010140135511,1640294627806367
12442509010140135510,1640294627812044
12442509010140135512,1640294627823177
12442509010140135511,1640294627829351
12442509010140135513,1640294627838435
12442509010140135512,1640294627840092
12442509010140135513,1640294627851599
12442509010140135514,1640294627856023
12442509010140135515,1640294627871945
12442509010140135514,1640294627878753
12442509010140135515,1640294627885210
12442509010140135516,1640294627889295
12442509010140135517,1640294627904706
12442509010140135516,1640294627905752
12442509010140135518,1640294627919920
12442509010140135517,1640294627928489
12442509010140135519,1640294627935710
12442509010140135518,1640294627943489
12442509010140135520,1640294627951363
12442509010140135519,1640294627958470
12442509010140135521,1640294627966777
12442509010140135520,1640294627967673
12442509010140135522,1640294627982294
12442509010140135521,1640294627991064
12442509010140135523,1640294627999931
12442509010140135522,1640294628002390
12442509010140135523,1640294628015473
12442509010140135524,1640294628015937
12442509010140135525,1640294628031420
12442509010140135524,1640294628032371
12442509010140135526,1640294628046755
12442509010140135525,1640294628047483
12442509010140135527,1640294628062376
12442509010140135526,1640294628069601
12442509010140135528,1640294628078502
12442509010140135527,1640294628079034
12442509010140135529,1640294628093256
12442509010140135528,1640294628094914
12442509010140135530,1640294628109295
12442509010140135529,1640294628109723
12442509010140135531,1640294628124420
12442509010140135530,1640294628125350
12442509010140135532,1640294628139821
12442509010140135531,1640294628148369
12442509010140135533,1640294628155361
12442509010140135532,1640294628156922
12442509010140135534,1640294628173514
12442509010140135533,1640294628175960
12442509010140135535,1640294628189405
12442509010140135534,1640294628195874
12442509010140135535,1640294628204265
12442509010140135536,1640294628206760
12442509010140135536,1640294628222750
12442509010140135537,1640294628224090
12442509010140135538,1640294628241818
12442509010140135537,1640294628246798
12442509010140135539,1640294628259651
12442509010140135538,1640294628262507
12442509010140135540,1640294628276610
12442509010140135539,1640294628277847
12442509010140135540,1640294628291811
12442509010140135541,1640294628292865
12442509010140135542,1640294628308814
12442509010140135541,1640294628309770
12442509010140135543,1640294628324275
12442509010140135542,1640294628331184
12442509010140135544,1640294628339139
12442509010140135543,1640294628347085
12442509010140135545,1640294628354656
12442509010140135544,1640294628355056
12442509010140135546,1640294628370339
12442509010140135545,1640294628377374
12442509010140135547,1640294628385517
12442509010140135546,1640294628386286
12442509010140135548,1640294628401076
12442509010140135547,1640294628402762
12442509010140135549,1640294628418803
12442509010140135548,1640294628421734
12442509010140135550,1640294628434375
12442509010140135549,1640294628434764
12442509010140135551,1640294628449823
12442509010140135550,1640294628456195
12442509010140135552,1640294628465530
12442509010140135551,1640294628465956
12442509010140135553,1640294628480470
12442509010140135552,1640294628480852
12442509010140135554,1640294628496063
12442509010140135553,1640294628503739
12442509010140135555,1640294628511505
12442509010140135554,1640294628519042
12442509010140135556,1640294628527555
12442509010140135555,1640294628528357
12442509010140135557,1640294628542760
12442509010140135556,1640294628543144
12442509010140135557,1640294628556751
12442509010140135558,1640294628560178
12442509010140135559,1640294628578570
12442509010140135558,1640294628583055
12442509010140135559,1640294628592645
12442509010140135560,1640294628596089
12442509010140135561,1640294628613677
12442509010140135560,1640294628616945
12442509010140135561,1640294628626503
12442509010140135562,1640294628630879
12442509010140135563,1640294628646792
12442509010140135562,1640294628653519
12442509010140135564,1640294628662374
12442509010140135563,1640294628670007
12442509010140135565,1640294628677503
12442509010140135564,1640294628684966
12442509010140135566,1640294628693158
12442509010140135565,1640294628693546
12442509010140135567,1640294628708416
12442509010140135566,1640294628716939
12442509010140135568,1640294628726517
12442509010140135567,1640294628729544
12442509010140135569,1640294628741815
12442509010140135568,1640294628742201
12442509010140135570,1640294628757422
12442509010140135569,1640294628758082
12442509010140135571,1640294628773729
12442509010140135570,1640294628774321
12442509010140135572,1640294628789279
12442509010140135571,1640294628797521
12442509010140135573,1640294628805204
12442509010140135572,1640294628806014
12442509010140135573,1640294628819145
12442509010140135574,1640294628822803
12442509010140135575,1640294628838727
12442509010140135574,1640294628845554
12442509010140135576,1640294628854015
12442509010140135575,1640294628862454
12442509010140135577,1640294628869291
12442509010140135576,1640294628876696
12442509010140135577,1640294628884932
12442509010140135578,1640294628885338
12442509010140135579,1640294628899853
12442509010140135578,1640294628901733
12442509010140135580,1640294628915719
12442509010140135579,1640294628923076
12442509010140135581,1640294628930727
12442509010140135580,1640294628937719
12442509010140135582,1640294628946985
12442509010140135581,1640294628953660
12442509010140135583,1640294628961935
12442509010140135582,1640294628963641
12442509010140135584,1640294628978217
12442509010140135583,1640294628985450
12442509010140135585,1640294628993703
12442509010140135584,1640294628994787
12442509010140135586,1640294629008715
12442509010140135585,1640294629015983
12442509010140135587,1640294629024664
12442509010140135586,1640294629032236
12442509010140135588,1640294629039825
12442509010140135587,1640294629041288
12442509010140135589,1640294629055351
12442509010140135588,1640294629055832
12442509010140135590,1640294629072995
12442509010140135589,1640294629075548
12442509010140135591,1640294629088596
12442509010140135590,1640294629089528
12442509010140135592,1640294629103300
12442509010140135591,1640294629104764
12442509010140135593,1640294629119173
12442509010140135592,1640294629119883
12442509010140135594,1640294629135691
12442509010140135593,1640294629136107
12442509010140135595,1640294629152657
12442509010140135594,1640294629156712
12442509010140135596,1640294629168412
12442509010140135595,1640294629175006
12442509010140135596,1640294629184683
12442509010140135597,1640294629186477
12442509010140135597,1640294629200852
12442509010140135598,1640294629203998
12442509010140135599,1640294629220210
12442509010140135598,1640294629227211
12442509010140135599,1640294629234261
12442509010140135600,1640294629237274
12442509010140135601,1640294629253165
12442509010140135600,1640294629260188
12442509010140135602,1640294629268148
12442509010140135601,1640294629268949
12442509010140135603,1640294629284196
12442509010140135602,1640294629284582
12442509010140135604,1640294629299369
12442509010140135603,1640294629300270
12442509010140135604,1640294629313029
12442509010140135605,1640294629317360
12442509010140135605,1640294629331571
12442509010140135606,1640294629334375
12442509010140135607,1640294629350020
12442509010140135606,1640294629357589
12442509010140135608,1640294629365561
12442509010140135607,1640294629366429
12442509010140135609,1640294629380355
12442509010140135608,1640294629387862
12442509010140135610,1640294629398357
12442509010140135609,1640294629404340
12442509010140135610,1640294629415539
12442509010140135611,1640294629416185
12442509010140135611,1640294629430274
12442509010140135612,1640294629434281
12442509010140135613,1640294629449097
12442509010140135612,1640294629450114
12442509010140135614,1640294629464906
12442509010140135613,1640294629465811
12442509010140135615,1640294629480146
12442509010140135614,1640294629487784
12442509010140135616,1640294629495552
12442509010140135615,1640294629505173
12442509010140135616,1640294629511142
12442509010140135617,1640294629512886
12442509010140135617,1640294629528974
12442509010140135618,1640294629532246
12442509010140135618,1640294629545767
12442509010140135619,1640294629549599
12442509010140135620,1640294629565478
12442509010140135619,1640294629566160
12442509010140135621,1640294629580861
12442509010140135620,1640294629581762
12442509010140135622,1640294629595860
12442509010140135621,1640294629597048
12442509010140135622,1640294629612079
12442509010140135623,1640294629614166
12442509010140135624,1640294629631857
12442509010140135623,1640294629634960
12442509010140135624,1640294629647984
12442509010140135625,1640294629648019
12442509010140135626,1640294629663447
12442509010140135625,1640294629671743
12442509010140135627,1640294629679003
12442509010140135626,1640294629686163
12442509010140135628,1640294629694767
12442509010140135627,1640294629695152
12442509010140135629,1640294629709955
12442509010140135628,1640294629717346
12442509010140135630,1640294629725020
12442509010140135629,1640294629726644
12442509010140135631,1640294629740862
12442509010140135630,1640294629747498
12442509010140135631,1640294629754812
12442509010140135632,1640294629758656
12442509010140135633,1640294629773788
12442509010140135632,1640294629781401
12442509010140135634,1640294629788577
12442509010140135633,1640294629796269
12442509010140135635,1640294629804384
12442509010140135634,1640294629812695
12442509010140135635,1640294629818365
12442509010140135636,1640294629822622
12442509010140135636,1640294629838203
12442509010140135637,1640294629840582
12442509010140135637,1640294629853551
12442509010140135638,1640294629857782
12442509010140135639,1640294629873050
12442509010140135638,1640294629873913
12442509010140135640,1640294629888592
12442509010140135639,1640294629896696
12442509010140135641,1640294629903988
12442509010140135640,1640294629904416
12442509010140135642,1640294629921799
12442509010140135641,1640294629923054
12442509010140135643,1640294629936861
12442509010140135642,1640294629945850
12442509010140135643,1640294629950532
12442509010140135644,1640294629954007
12442509010140135645,1640294629970293
12442509010140135644,1640294629977537
12442509010140135646,1640294629985013
12442509010140135645,1640294629992484
12442509010140135647,1640294630001035
12442509010140135646,1640294630009241
12442509010140135648,1640294630016895
12442509010140135647,1640294630023527
12442509010140135649,1640294630032321
12442509010140135648,1640294630039232
12442509010140135650,1640294630047092
12442509010140135649,1640294630055444
12442509010140135651,1640294630063234
12442509010140135650,1640294630069943
12442509010140135652,1640294630078182
12442509010140135651,1640294630079181
12442509010140135653,1640294630093944
12442509010140135652,1640294630101018
12442509010140135654,1640294630109199
12442509010140135653,1640294630116406
12442509010140135655,1640294630124768
12442509010140135654,1640294630132313
12442509010140135656,1640294630139427
12442509010140135655,1640294630148437
12442509010140135656,1640294630155625
12442509010140135657,1640294630157692
12442509010140135657,1640294630170991
12442509010140135658,1640294630175506
12442509010140135659,1640294630191050
12442509010140135658,1640294630198072
12442509010140135660,1640294630206373
12442509010140135659,1640294630207489
12442509010140135661,1640294630221990
12442509010140135660,1640294630222556
12442509010140135662,1640294630237634
12442509010140135661,1640294630238651
12442509010140135663,1640294630254637
12442509010140135662,1640294630258204
12442509010140135664,1640294630270636
12442509010140135663,1640294630276633
12442509010140135665,1640294630285942
12442509010140135664,1640294630292918
12442509010140135666,1640294630301322
12442509010140135665,1640294630307626
12442509010140135667,1640294630316794
12442509010140135666,1640294630323853
12442509010140135668,1640294630334682
12442509010140135667,1640294630335086
12442509010140135669,1640294630352528
12442509010140135668,1640294630355139
12442509010140135670,1640294630368286
12442509010140135669,1640294630369280
12442509010140135671,1640294630383652
12442509010140135670,1640294630384332
12442509010140135672,1640294630398766
12442509010140135671,1640294630399888
12442509010140135673,1640294630414584
12442509010140135672,1640294630420831
12442509010140135674,1640294630429994
12442509010140135673,1640294630436928
12442509010140135675,1640294630445207
12442509010140135674,1640294630446274
12442509010140135676,1640294630460109
12442509010140135675,1640294630468637
12442509010140135677,1640294630476020
12442509010140135676,1640294630476517
12442509010140135678,1640294630491628
12442509010140135677,1640294630498342
12442509010140135679,1640294630506672
12442509010140135678,1640294630507430
12442509010140135680,1640294630522122
12442509010140135679,1640294630529754
12442509010140135681,1640294630537280
12442509010140135680,1640294630544995
12442509010140135682,1640294630552571
12442509010140135681,1640294630559574
12442509010140135683,1640294630567937
12442509010140135682,1640294630575928
12442509010140135684,1640294630583605
12442509010140135683,1640294630589691
12442509010140135685,1640294630599426
12442509010140135684,1640294630606744
12442509010140135686,1640294630614619
12442509010140135685,1640294630615201
12442509010140135687,1640294630630062
12442509010140135686,1640294630639306
12442509010140135688,1640294630645515
12442509010140135687,1640294630645911
12442509010140135688,1640294630659407
12442509010140135689,1640294630663425
12442509010140135690,1640294630678610
12442509010140135689,1640294630686737
12442509010140135691,1640294630701889
12442509010140135690,1640294630710312
12442509010140135692,1640294630713605
12442509010140135691,1640294630717432
12442509010140135693,1640294630735062
12442509010140135692,1640294630741785
12442509010140135694,1640294630755845
12442509010140135693,1640294630767694
12442509010140135694,1640294630776356
12442509010140135695,1640294630777076
12442509010140135696,1640294630794702
12442509010140135695,1640294630796599
12442509010140135697,1640294630810336
12442509010140135696,1640294630818289
12442509010140135698,1640294630825838
12442509010140135697,1640294630826983
12442509010140135699,1640294630841664
12442509010140135698,1640294630849046
12442509010140135700,1640294630856166
12442509010140135699,1640294630863431
12442509010140135700,1640294630871600
12442509010140135701,1640294630872057
12442509010140135702,1640294630887506
12442509010140135701,1640294630888421
12442509010140135703,1640294630903183
12442509010140135702,1640294630903683
12442509010140135704,1640294630918620
12442509010140135703,1640294630919010
12442509010140135705,1640294630933690
12442509010140135704,1640294630935000
12442509010140135706,1640294630949547
12442509010140135705,1640294630957230
12442509010140135707,1640294630965097
12442509010140135706,1640294630972354
12442509010140135708,1640294630979817
12442509010140135707,1640294630981433
12442509010140135709,1640294630995185
12442509010140135708,1640294631002781
12442509010140135710,1640294631010658
12442509010140135709,1640294631017718
12442509010140135711,1640294631027014
12442509010140135710,1640294631035082
12442509010140135712,1640294631041983
12442509010140135711,1640294631050596
12442509010140135713,1640294631057372
12442509010140135712,1640294631057772
12442509010140135714,1640294631073404
12442509010140135713,1640294631080824
12442509010140135715,1640294631088998
12442509010140135714,1640294631089382
12442509010140135716,1640294631104328
12442509010140135715,1640294631105004
12442509010140135716,1640294631117870
12442509010140135717,1640294631121040
12442509010140135718,1640294631136638
12442509010140135717,1640294631145237
12442509010140135719,1640294631152716
12442509010140135718,1640294631153104
12442509010140135720,1640294631167862
12442509010140135719,1640294631169051
12442509010140135721,1640294631183652
12442509010140135720,1640294631191177
12442509010140135722,1640294631199112
12442509010140135721,1640294631200641
12442509010140135722,1640294631215214
12442509010140135723,1640294631216856
12442509010140135724,1640294631231794
12442509010140135723,1640294631239547
12442509010140135725,1640294631247305
12442509010140135724,1640294631248724
12442509010140135726,1640294631263406
12442509010140135725,1640294631270603
12442509010140135727,1640294631278495
12442509010140135726,1640294631286794
12442509010140135727,1640294631294023
12442509010140135728,1640294631294622
12442509010140135729,1640294631310317
12442509010140135728,1640294631317461
12442509010140135729,1640294631324734
12442509010140135730,1640294631327900
12442509010140135731,1640294631343135
12442509010140135730,1640294631350945
12442509010140135731,1640294631358686
12442509010140135732,1640294631358935
12442509010140135733,1640294631373805
12442509010140135732,1640294631382350
12442509010140135734,1640294631389257
12442509010140135733,1640294631390187
12442509010140135734,1640294631402405
12442509010140135735,1640294631407497
12442509010140135736,1640294631422618
12442509010140135735,1640294631429592
12442509010140135737,1640294631438149
12442509010140135736,1640294631438552
12442509010140135738,1640294631453429
12442509010140135737,1640294631461594
12442509010140135739,1640294631469343
12442509010140135738,1640294631475844
12442509010140135740,1640294631484284
12442509010140135739,1640294631486099
12442509010140135741,1640294631502644
12442509010140135740,1640294631504123
12442509010140135742,1640294631517488
12442509010140135741,1640294631525698
12442509010140135742,1640294631532126
12442509010140135743,1640294631536201
12442509010140135744,1640294631551638
12442509010140135743,1640294631552023
12442509010140135745,1640294631566206
12442509010140135744,1640294631574342
12442509010140135746,1640294631582364
12442509010140135745,1640294631588867
12442509010140135747,1640294631597869
12442509010140135746,1640294631598327
12442509010140135747,1640294631611475
12442509010140135748,1640294631614851
12442509010140135748,1640294631630530
12442509010140135749,1640294631631080
12442509010140135750,1640294631646201
12442509010140135749,1640294631647640
12442509010140135751,1640294631661621
12442509010140135750,1640294631662009
12442509010140135752,1640294631677115
12442509010140135751,1640294631677533
12442509010140135753,1640294631692325
12442509010140135752,1640294631693611
12442509010140135754,1640294631709948
12442509010140135753,1640294631712267
12442509010140135755,1640294631725975
12442509010140135754,1640294631732718
12442509010140135755,1640294631741648
12442509010140135756,1640294631743702
12442509010140135757,1640294631760597
12442509010140135756,1640294631763730
12442509010140135758,1640294631776769
12442509010140135757,1640294631777170
12442509010140135759,1640294631791887
12442509010140135758,1640294631793378
12442509010140135760,1640294631807301
12442509010140135759,1640294631815061
12442509010140135761,1640294631822922
12442509010140135760,1640294631823308
12442509010140135761,1640294631837935
12442509010140135762,1640294631840849
12442509010140135763,1640294631857691
12442509010140135762,1640294631862016
12442509010140135764,1640294631873760
12442509010140135763,1640294631874142
12442509010140135765,1640294631890910
12442509010140135764,1640294631893665
12442509010140135766,1640294631906134
12442509010140135765,1640294631907134
12442509010140135767,1640294631922193
12442509010140135766,1640294631922812
12442509010140135767,1640294631937531
12442509010140135768,1640294631937909
12442509010140135769,1640294631953311
12442509010140135768,1640294631954559
12442509010140135770,1640294631968327
12442509010140135769,1640294631969495
12442509010140135771,1640294631984083
12442509010140135770,1640294631991707
12442509010140135771,1640294631999138
12442509010140135772,1640294631999659
12442509010140135773,1640294632015089
12442509010140135772,1640294632015660
12442509010140135774,1640294632029938
12442509010140135773,1640294632032406
12442509010140135775,1640294632045808
12442509010140135774,1640294632052781
12442509010140135776,1640294632061195
12442509010140135775,1640294632068589
12442509010140135776,1640294632076841
12442509010140135777,1640294632076873
12442509010140135778,1640294632092256
12442509010140135777,1640294632098675
12442509010140135779,1640294632107435
12442509010140135778,1640294632108405
12442509010140135780,1640294632122243
12442509010140135779,1640294632123285
12442509010140135781,1640294632138673
12442509010140135780,1640294632145133
12442509010140135782,1640294632153148
12442509010140135781,1640294632161722
12442509010140135783,1640294632168533
12442509010140135782,1640294632177336
12442509010140135784,1640294632184241
12442509010140135783,1640294632192631
12442509010140135785,1640294632200315
12442509010140135784,1640294632200706
12442509010140135786,1640294632215099
12442509010140135785,1640294632222667
12442509010140135786,1640294632230969
12442509010140135787,1640294632231003
12442509010140135788,1640294632246276
12442509010140135787,1640294632253181
12442509010140135789,1640294632261093
12442509010140135788,1640294632262137
12442509010140135790,1640294632276744
12442509010140135789,1640294632284258
12442509010140135791,1640294632292095
12442509010140135790,1640294632299571
12442509010140135791,1640294632307500
12442509010140135792,1640294632308158
12442509010140135793,1640294632322881
12442509010140135792,1640294632331843
12442509010140135794,1640294632338270
12442509010140135793,1640294632339403
12442509010140135794,1640294632351827
12442509010140135795,1640294632356318
12442509010140135796,1640294632371860
12442509010140135795,1640294632379845
12442509010140135797,1640294632387194
12442509010140135796,1640294632387579
12442509010140135798,1640294632402581
12442509010140135797,1640294632403723
12442509010140135798,1640294632416651
12442509010140135799,1640294632420778
12442509010140135800,1640294632436079
12442509010140135799,1640294632443164
12442509010140135800,1640294632450172
12442509010140135801,1640294632453262
12442509010140135802,1640294632468895
12442509010140135801,1640294632475596
12442509010140135802,1640294632481699
12442509010140135803,1640294632486748
12442509010140135804,1640294632501751
12442509010140135803,1640294632509055
12442509010140135805,1640294632517763
12442509010140135804,1640294632523554
12442509010140135806,1640294632532937
12442509010140135805,1640294632540741
12442509010140135806,1640294632550209
12442509010140135807,1640294632550873
12442509010140135808,1640294632568426
12442509010140135807,1640294632570815
12442509010140135809,1640294632583358
12442509010140135808,1640294632590469
12442509010140135810,1640294632599575
12442509010140135809,1640294632606495
12442509010140135811,1640294632617200
12442509010140135810,1640294632619950
12442509010140135812,1640294632633028
12442509010140135811,1640294632633510
12442509010140135813,1640294632647982
12442509010140135812,1640294632649371
12442509010140135814,1640294632664110
12442509010140135813,1640294632671039
12442509010140135815,1640294632679896
12442509010140135814,1640294632686785
12442509010140135816,1640294632694671
12442509010140135815,1640294632703604
12442509010140135816,1640294632710576
12442509010140135817,1640294632710608
12442509010140135818,1640294632726547
12442509010140135817,1640294632734064
12442509010140135818,1640294632740697
12442509010140135819,1640294632744236
12442509010140135820,1640294632759747
12442509010140135819,1640294632760864
12442509010140135821,1640294632775129
12442509010140135820,1640294632775625
12442509010140135822,1640294632790335
12442509010140135821,1640294632797538
12442509010140135823,1640294632804960
12442509010140135822,1640294632806431
12442509010140135824,1640294632821148
12442509010140135823,1640294632826921
12442509010140135825,1640294632836289
12442509010140135824,1640294632837620
12442509010140135825,1640294632849912
12442509010140135826,1640294632853631
12442509010140135827,1640294632869076
12442509010140135826,1640294632876207
12442509010140135827,1640294632884442
12442509010140135828,1640294632884686
12442509010140135828,1640294632900000
12442509010140135829,1640294632900342
12442509010140135830,1640294632915728
12442509010140135829,1640294632916335
12442509010140135831,1640294632930419
12442509010140135830,1640294632931551
12442509010140135832,1640294632946073
12442509010140135831,1640294632946792
12442509010140135833,1640294632962230
12442509010140135832,1640294632969087
12442509010140135834,1640294632977530
12442509010140135833,1640294632985668
12442509010140135835,1640294632992806
12442509010140135834,1640294632994066
12442509010140135836,1640294633010949
12442509010140135835,1640294633013052
12442509010140135837,1640294633026296
12442509010140135836,1640294633027575
12442509010140135838,1640294633041348
12442509010140135837,1640294633050792
12442509010140135838,1640294633055672
12442509010140135839,1640294633059444
12442509010140135840,1640294633074408
12442509010140135839,1640294633081917
12442509010140135841,1640294633090246
12442509010140135840,1640294633097528
12442509010140135842,1640294633106172
12442509010140135841,1640294633112919
12442509010140135843,1640294633121099
12442509010140135842,1640294633129127
12442509010140135844,1640294633136845
12442509010140135843,1640294633143591
12442509010140135844,1640294633150083
12442509010140135845,1640294633155197
12442509010140135846,1640294633170375
12442509010140135845,1640294633170979
12442509010140135847,1640294633186528
12442509010140135846,1640294633192341
12442509010140135848,1640294633202557
12442509010140135847,1640294633202971
12442509010140135849,1640294633217749
12442509010140135848,1640294633225882
12442509010140135850,1640294633234021
12442509010140135849,1640294633234414
12442509010140135851,1640294633249297
12442509010140135850,1640294633258209
12442509010140135851,1640294633263191
12442509010140135852,1640294633268220
12442509010140135853,1640294633283900
12442509010140135852,1640294633284308
12442509010140135854,1640294633300022
12442509010140135853,1640294633300442
12442509010140135855,1640294633315130
12442509010140135854,1640294633315964
12442509010140135856,1640294633330801
12442509010140135855,1640294633331187
12442509010140135857,1640294633346075
12442509010140135856,1640294633353680
12442509010140135858,1640294633361663
12442509010140135857,1640294633369662
12442509010140135859,1640294633376621
12442509010140135858,1640294633384867
12442509010140135860,1640294633392294
12442509010140135859,1640294633392679
12442509010140135861,1640294633407045
12442509010140135860,1640294633408346
12442509010140135862,1640294633422975
12442509010140135861,1640294633429502
12442509010140135863,1640294633437911
12442509010140135862,1640294633445646
12442509010140135864,1640294633453829
12442509010140135863,1640294633461113
12442509010140135865,1640294633469196
12442509010140135864,1640294633477934
12442509010140135866,1640294633484382
12442509010140135865,1640294633491474
12442509010140135867,1640294633499689
12442509010140135866,1640294633507462
12442509010140135868,1640294633515495
12442509010140135867,1640294633522995
12442509010140135869,1640294633530660
12442509010140135868,1640294633538302
12442509010140135870,1640294633546015
12442509010140135869,1640294633553059
12442509010140135870,1640294633562646
12442509010140135871,1640294633563632
12442509010140135872,1640294633581576
12442509010140135871,1640294633584710
12442509010140135873,1640294633596866
12442509010140135872,1640294633603931
12442509010140135873,1640294633612586
12442509010140135874,1640294633612618
12442509010140135875,1640294633627671
12442509010140135874,1640294633635256
12442509010140135876,1640294633642783
12442509010140135875,1640294633651205
12442509010140135877,1640294633658792
12442509010140135876,1640294633659211
12442509010140135878,1640294633673683
12442509010140135877,1640294633675123
12442509010140135879,1640294633689140
12442509010140135878,1640294633697941
12442509010140135880,1640294633705447
12442509010140135879,1640294633711671
12442509010140135881,1640294633720662
12442509010140135880,1640294633721155
12442509010140135882,1640294633736250
12442509010140135881,1640294633737301
12442509010140135883,1640294633751086
12442509010140135882,1640294633759442
12442509010140135884,1640294633766500
12442509010140135883,1640294633767566
12442509010140135885,1640294633781620
12442509010140135884,1640294633783230
12442509010140135885,1640294633797389
12442509010140135886,1640294633797646
12442509010140135886,1640294633812707
12442509010140135887,1640294633813183
12442509010140135888,1640294633827914
12442509010140135887,1640294633835986
12442509010140135889,1640294633843542
12442509010140135888,1640294633844356
12442509010140135889,1640294633857061
12442509010140135890,1640294633861113
12442509010140135890,1640294633876800
12442509010140135891,1640294633877226
