12442509011750748234,1640234762979689
12442509011750748234,1640234762996592
12442509011750748237,1640234763028582
12442509011750748237,1640234763052758
12442509011750748240,1640234763075062
12442509011750748240,1640234763098424
12442509011750748243,1640234763121254
12442509011750748243,1640234763137657
12442509011750748246,1640234763167211
12442509011750748246,1640234763190262
12442509011750748249,1640234763216436
12442509011750748249,1640234763231455
12442509011750748267,1640234763501666
12442509011750748267,1640234763526304
12442509011750748270,1640234763547802
12442509011750748270,1640234763569090
12442509011750748273,1640234763597164
12442509011750748273,1640234763621633
12442509011750748276,1640234763641932
12442509011750748276,1640234763657533
12442509011750748222,1640234762811638
12442509011750748225,1640234762833198
12442509011750748225,1640234762856633
12442509011750748228,1640234762885961
12442509011750748228,1640234762909151
12442509011750748230,1640234762917658
12442509011750748230,1640234762934862
12442509011750748233,1640234762964161
12442509011750748233,1640234762985773
12442509011750748236,1640234763010670
12442509011750748236,1640234763024464
12442509011750748271,1640234763565028
12442509011750748271,1640234763581052
12442509011750748279,1640234763688993
12442509011750748279,1640234763712302
12442509011750748282,1640234763735058
12442509011750748282,1640234763748865
12442509011750748239,1640234763058826
12442509011750748239,1640234763075092
12442509011750748242,1640234763105225
12442509011750748242,1640234763126550
12442509011750748245,1640234763151029
12442509011750748245,1640234763174743
12442509011750748248,1640234763201299
12442509011750748248,1640234763217414
12442509011750748251,1640234763246461
12442509011750748251,1640234763262547
12442509011750748254,1640234763294023
12442509011750748254,1640234763317124
12442509011750748256,1640234763323274
12442509011750748256,1640234763341231
12442509011750748259,1640234763371590
12442509011750748259,1640234763384973
12442509011750748269,1640234763533443
12442509011750748269,1640234763556492
12442509011750748272,1640234763582014
12442509011750748272,1640234763598629
12442509011750748275,1640234763628210
12442509011750748275,1640234763643670
12442509011750748278,1640234763673124
12442509011750748278,1640234763694974
12442509011750748281,1640234763719716
12442509011750748281,1640234763744290
12442509011750748284,1640234763768760
12442509011750748284,1640234763791824
12442509011750748283,1640234763752379
12442509011750748283,1640234763767917
12442509011750748285,1640234763784032
12442509011750748285,1640234763800538
12442509011750748229,1640234762900429
12442509011750748229,1640234762922106
12442509011750748232,1640234762948791
12442509011750748232,1640234762973045
12442509011750748235,1640234762995289
12442509011750748235,1640234763019453
12442509011750748238,1640234763044517
12442509011750748238,1640234763068469
12442509011750748241,1640234763090389
12442509011750748241,1640234763113335
12442509011750748244,1640234763135434
12442509011750748244,1640234763152868
12442509011750748247,1640234763182057
12442509011750748247,1640234763201562
12442509011750748250,1640234763232016
12442509011750748250,1640234763256157
12442509011750748253,1640234763278151
12442509011750748253,1640234763299645
12442509011750748257,1640234763340642
12442509011750748257,1640234763365395
12442509011750748260,1640234763389823
12442509011750748260,1640234763406198
12442509011750748263,1640234763435095
12442509011750748263,1640234763451981
12442509011750748266,1640234763483539
12442509011750748266,1640234763496003
12442509011750748274,1640234763612770
12442509011750748274,1640234763635080
12442509011750748277,1640234763657752
12442509011750748277,1640234763673540
12442509011750748280,1640234763703596
12442509011750748280,1640234763719186
12442509011750748255,1640234763308116
12442509011750748255,1640234763330905
12442509011750748258,1640234763356249
12442509011750748258,1640234763378887
12442509011750748261,1640234763405600
12442509011750748261,1640234763420397
12442509011750748223,1640234762827316
12442509011750748226,1640234762848462
12442509011750748226,1640234762863626
12442509011750748252,1640234763262568
12442509011750748252,1640234763277132
12442509011750748262,1640234763421608
12442509011750748262,1640234763445712
12442509011750748265,1640234763467860
12442509011750748265,1640234763485038
12442509011750748268,1640234763517925
12442509011750748268,1640234763532924
12442509011750748264,1640234763450527
12442509011750748264,1640234763467608
12442509011750748286,1640234763823639
12442509011750748289,1640234763844981
12442509011750748289,1640234763867739
12442509011750748292,1640234763892351
12442509011750748292,1640234763908251
12442509011750748295,1640234763940120
12442509011750748295,1640234763956623
12442509011750748298,1640234763986684
12442509011750748298,1640234764010438
12442509011750748301,1640234764033730
12442509011750748301,1640234764050891
12442509011750748304,1640234764078730
12442509011750748304,1640234764093216
12442509011750748332,1640234764525706
12442509011750748332,1640234764542592
12442509011750748335,1640234764573638
12442509011750748335,1640234764587490
12442509011750748344,1640234764721285
12442509011750748344,1640234764745262
12442509011750748347,1640234764766462
12442509011750748347,1640234764782936
12442509011750748323,1640234764385886
12442509011750748323,1640234764400732
12442509011750748287,1640234763813891
12442509011750748287,1640234763831194
12442509011750748290,1640234763861090
12442509011750748290,1640234763881805
12442509011750748293,1640234763906873
12442509011750748293,1640234763922135
12442509011750748296,1640234763956107
12442509011750748296,1640234763978008
12442509011750748300,1640234764017564
12442509011750748300,1640234764041872
12442509011750748303,1640234764064151
12442509011750748303,1640234764090257
12442509011750748306,1640234764114435
12442509011750748306,1640234764131335
12442509011750748309,1640234764161526
12442509011750748309,1640234764180219
12442509011750748312,1640234764213249
12442509011750748312,1640234764236142
12442509011750748315,1640234764258421
12442509011750748315,1640234764279454
12442509011750748318,1640234764306475
12442509011750748318,1640234764323786
12442509011750748321,1640234764356260
12442509011750748321,1640234764378941
12442509011750748324,1640234764401053
12442509011750748324,1640234764417372
12442509011750748327,1640234764447966
12442509011750748327,1640234764464376
12442509011750748329,1640234764479202
12442509011750748329,1640234764494359
12442509011750748288,1640234763830455
12442509011750748288,1640234763846745
12442509011750748291,1640234763875496
12442509011750748291,1640234763891540
12442509011750748294,1640234763921548
12442509011750748294,1640234763942281
12442509011750748297,1640234763971785
12442509011750748297,1640234763987421
12442509011750748299,1640234764001708
12442509011750748299,1640234764023811
12442509011750748302,1640234764048955
12442509011750748302,1640234764071918
12442509011750748305,1640234764098389
12442509011750748305,1640234764114100
12442509011750748307,1640234764129064
12442509011750748307,1640234764151245
12442509011750748310,1640234764177629
12442509011750748310,1640234764198708
12442509011750748313,1640234764226915
12442509011750748313,1640234764244502
12442509011750748316,1640234764274508
12442509011750748316,1640234764296261
12442509011750748319,1640234764321951
12442509011750748319,1640234764343361
12442509011750748322,1640234764371902
12442509011750748322,1640234764394704
12442509011750748325,1640234764416650
12442509011750748325,1640234764438770
12442509011750748328,1640234764463725
12442509011750748328,1640234764480069
12442509011750748331,1640234764509470
12442509011750748331,1640234764531744
12442509011750748334,1640234764556797
12442509011750748334,1640234764578142
12442509011750748337,1640234764607363
12442509011750748337,1640234764621282
12442509011750748342,1640234764691275
12442509011750748342,1640234764713658
12442509011750748345,1640234764736337
12442509011750748345,1640234764758274
12442509011750748348,1640234764782688
12442509011750748348,1640234764798199
12442509011750748338,1640234764625675
12442509011750748338,1640234764640493
12442509011750748340,1640234764659719
12442509011750748340,1640234764675439
12442509011750748343,1640234764705931
12442509011750748343,1640234764722026
12442509011750748346,1640234764751460
12442509011750748346,1640234764767432
12442509011750748349,1640234764797383
12442509011750748308,1640234764146025
12442509011750748308,1640234764162745
12442509011750748311,1640234764197770
12442509011750748311,1640234764222036
12442509011750748314,1640234764243082
12442509011750748314,1640234764260491
12442509011750748317,1640234764288975
12442509011750748317,1640234764311206
12442509011750748320,1640234764339265
12442509011750748320,1640234764354375
12442509011750748326,1640234764432124
12442509011750748326,1640234764449153
12442509011750748330,1640234764494949
12442509011750748330,1640234764514854
12442509011750748333,1640234764540465
12442509011750748333,1640234764557929
12442509011750748336,1640234764592427
12442509011750748336,1640234764614609
12442509011750748339,1640234764641736
12442509011750748339,1640234764656425
12442509011750748341,1640234764674395
12442509011750748341,1640234764689491
12442509011750748396,1640234765548742
12442509011750748396,1640234765565121
12442509011750748350,1640234764813024
12442509011750748350,1640234764834347
12442509011750748353,1640234764860098
12442509011750748353,1640234764877729
12442509011750748356,1640234764908022
12442509011750748356,1640234764925141
12442509011750748359,1640234764953993
12442509011750748359,1640234764980436
12442509011750748362,1640234765005645
12442509011750748362,1640234765029389
12442509011750748365,1640234765051255
12442509011750748365,1640234765066498
12442509011750748379,1640234765279874
12442509011750748379,1640234765296255
12442509011750748382,1640234765326206
12442509011750748382,1640234765350943
12442509011750748385,1640234765373866
12442509011750748385,1640234765396645
12442509011750748388,1640234765421307
12442509011750748388,1640234765443926
12442509011750748391,1640234765467135
12442509011750748391,1640234765488911
12442509011750748394,1640234765518101
12442509011750748394,1640234765541517
12442509011750748397,1640234765565414
12442509011750748397,1640234765581833
12442509011750748400,1640234765611256
12442509011750748400,1640234765633485
12442509011750748403,1640234765660368
12442509011750748403,1640234765677106
12442509011750748406,1640234765706253
12442509011750748406,1640234765725124
12442509011750748409,1640234765757515
12442509011750748409,1640234765780363
12442509011750748412,1640234765803958
12442509011750748370,1640234765133111
12442509011750748370,1640234765155805
12442509011750748372,1640234765166320
12442509011750748372,1640234765184164
12442509011750748375,1640234765213814
12442509011750748375,1640234765234753
12442509011750748378,1640234765264573
12442509011750748378,1640234765285479
12442509011750748381,1640234765311189
12442509011750748381,1640234765334147
12442509011750748384,1640234765357638
12442509011750748384,1640234765377857
12442509011750748387,1640234765405761
12442509011750748387,1640234765422959
12442509011750748390,1640234765451329
12442509011750748390,1640234765473413
12442509011750748393,1640234765502445
12442509011750748393,1640234765516760
12442509011750748395,1640234765533186
12442509011750748395,1640234765550507
12442509011750748398,1640234765580856
12442509011750748398,1640234765604158
12442509011750748401,1640234765627104
12442509011750748401,1640234765650381
12442509011750748404,1640234765674764
12442509011750748404,1640234765697186
12442509011750748407,1640234765722918
12442509011750748407,1640234765742703
12442509011750748410,1640234765772697
12442509011750748410,1640234765785428
12442509011750748368,1640234765101914
12442509011750748368,1640234765125997
12442509011750748371,1640234765148205
12442509011750748371,1640234765162339
12442509011750748363,1640234765022054
12442509011750748363,1640234765037511
12442509011750748366,1640234765067633
12442509011750748366,1640234765094903
12442509011750748369,1640234765117921
12442509011750748369,1640234765141567
12442509011750748373,1640234765181275
12442509011750748373,1640234765196283
12442509011750748357,1640234764923076
12442509011750748357,1640234764939532
12442509011750748360,1640234764971240
12442509011750748360,1640234764985746
12442509011750748351,1640234764829489
12442509011750748351,1640234764851813
12442509011750748354,1640234764876524
12442509011750748354,1640234764890862
12442509011750748376,1640234765231435
12442509011750748376,1640234765247466
12442509011750748349,1640234764813362
12442509011750748352,1640234764845425
12442509011750748352,1640234764861841
12442509011750748355,1640234764893561
12442509011750748355,1640234764909785
12442509011750748358,1640234764939592
12442509011750748358,1640234764954474
12442509011750748361,1640234764989677
12442509011750748361,1640234765013370
12442509011750748364,1640234765036223
12442509011750748364,1640234765059384
12442509011750748367,1640234765082667
12442509011750748367,1640234765097454
12442509011750748374,1640234765199738
12442509011750748374,1640234765215581
12442509011750748377,1640234765248166
12442509011750748377,1640234765269799
12442509011750748380,1640234765295405
12442509011750748380,1640234765319539
12442509011750748383,1640234765342256
12442509011750748383,1640234765365297
12442509011750748386,1640234765389693
12442509011750748386,1640234765411419
12442509011750748389,1640234765437045
12442509011750748389,1640234765460221
12442509011750748392,1640234765485208
12442509011750748392,1640234765499014
12442509011750748399,1640234765596313
12442509011750748399,1640234765619565
12442509011750748402,1640234765642841
12442509011750748402,1640234765663750
12442509011750748405,1640234765691366
12442509011750748405,1640234765707606
12442509011750748408,1640234765739857
12442509011750748408,1640234765762309
12442509011750748411,1640234765788953
12442509011750748412,1640234765821255
12442509011750748415,1640234765850873
12442509011750748415,1640234765874143
12442509011750748418,1640234765899674
12442509011750748418,1640234765921977
12442509011750748421,1640234765946771
12442509011750748421,1640234765961160
12442509011750748441,1640234766268076
12442509011750748441,1640234766290186
12442509011750748444,1640234766314840
12442509011750748444,1640234766337369
12442509011750748447,1640234766361422
12442509011750748447,1640234766385049
12442509011750748450,1640234766406543
12442509011750748450,1640234766421551
12442509011750748458,1640234766534172
12442509011750748458,1640234766551782
12442509011750748461,1640234766582614
12442509011750748461,1640234766605121
12442509011750748464,1640234766631254
12442509011750748464,1640234766655398
12442509011750748467,1640234766676802
12442509011750748467,1640234766691917
12442509011750748470,1640234766722683
12442509011750748470,1640234766738695
12442509011750748473,1640234766768569
12442509011750748473,1640234766788498
12442509011750748443,1640234766298813
12442509011750748443,1640234766315099
12442509011750748446,1640234766344138
12442509011750748446,1640234766366048
12442509011750748449,1640234766391275
12442509011750748449,1640234766413716
12442509011750748452,1640234766438295
12442509011750748452,1640234766455112
12442509011750748455,1640234766486024
12442509011750748455,1640234766499776
12442509011750748424,1640234765998917
12442509011750748424,1640234766013090
12442509011750748426,1640234766031533
12442509011750748426,1640234766055521
12442509011750748429,1640234766078019
12442509011750748429,1640234766102883
12442509011750748432,1640234766124226
12442509011750748432,1640234766147674
12442509011750748435,1640234766171205
12442509011750748435,1640234766193767
12442509011750748438,1640234766218096
12442509011750748438,1640234766233339
12442509011750748440,1640234766250756
12442509011750748440,1640234766264318
12442509011750748413,1640234765821272
12442509011750748413,1640234765843940
12442509011750748416,1640234765866068
12442509011750748416,1640234765888902
12442509011750748419,1640234765913871
12442509011750748419,1640234765934197
12442509011750748422,1640234765965844
12442509011750748422,1640234765991242
12442509011750748425,1640234766016002
12442509011750748425,1640234766039596
12442509011750748428,1640234766062185
12442509011750748428,1640234766084790
12442509011750748430,1640234766093419
12442509011750748430,1640234766109813
12442509011750748433,1640234766140159
12442509011750748433,1640234766156943
12442509011750748436,1640234766186010
12442509011750748436,1640234766203179
12442509011750748439,1640234766235326
12442509011750748439,1640234766251064
12442509011750748442,1640234766282943
12442509011750748442,1640234766305826
12442509011750748445,1640234766328914
12442509011750748445,1640234766352456
12442509011750748448,1640234766376561
12442509011750748448,1640234766394040
12442509011750748451,1640234766423389
12442509011750748451,1640234766439642
12442509011750748454,1640234766468936
12442509011750748454,1640234766487381
12442509011750748457,1640234766519184
12442509011750748457,1640234766535832
12442509011750748460,1640234766567230
12442509011750748460,1640234766582771
12442509011750748463,1640234766612365
12442509011750748463,1640234766626690
12442509011750748427,1640234766046685
12442509011750748427,1640234766062899
12442509011750748431,1640234766109683
12442509011750748431,1640234766133362
12442509011750748434,1640234766154817
12442509011750748434,1640234766176644
12442509011750748437,1640234766201194
12442509011750748437,1640234766217588
12442509011750748466,1640234766661302
12442509011750748466,1640234766684540
12442509011750748469,1640234766707985
12442509011750748469,1640234766724883
12442509011750748472,1640234766755070
12442509011750748472,1640234766772605
12442509011750748475,1640234766801546
12442509011750748411,1640234765811372
12442509011750748414,1640234765835214
12442509011750748414,1640234765851104
12442509011750748417,1640234765882527
12442509011750748417,1640234765902940
12442509011750748420,1640234765929237
12442509011750748420,1640234765952515
12442509011750748423,1640234765980981
12442509011750748423,1640234765998622
12442509011750748453,1640234766452630
12442509011750748453,1640234766474006
12442509011750748456,1640234766504307
12442509011750748456,1640234766525969
12442509011750748459,1640234766550608
12442509011750748459,1640234766573899
12442509011750748462,1640234766598006
12442509011750748462,1640234766621597
12442509011750748465,1640234766646850
12442509011750748465,1640234766663215
12442509011750748468,1640234766691830
12442509011750748468,1640234766714047
12442509011750748471,1640234766738746
12442509011750748471,1640234766762367
12442509011750748474,1640234766786212
12442509011750748474,1640234766807453
12442509011750748476,1640234766817305
12442509011750748476,1640234766841290
12442509011750748479,1640234766864359
12442509011750748479,1640234766879546
12442509011750748482,1640234766910101
12442509011750748482,1640234766926825
12442509011750748485,1640234766959218
12442509011750748485,1640234766976139
12442509011750748489,1640234767021394
12442509011750748489,1640234767045986
12442509011750748492,1640234767066273
12442509011750748492,1640234767089513
12442509011750748495,1640234767112185
12442509011750748495,1640234767135678
12442509011750748498,1640234767159479
12442509011750748498,1640234767179823
12442509011750748501,1640234767207598
12442509011750748501,1640234767222986
12442509011750748504,1640234767254719
12442509011750748504,1640234767270851
12442509011750748507,1640234767303065
12442509011750748507,1640234767319875
12442509011750748510,1640234767352612
12442509011750748510,1640234767376281
12442509011750748513,1640234767399300
12442509011750748513,1640234767422119
12442509011750748516,1640234767444336
12442509011750748516,1640234767467066
12442509011750748519,1640234767490553
12442509011750748519,1640234767512401
12442509011750748522,1640234767536737
12442509011750748522,1640234767552548
12442509011750748525,1640234767584163
12442509011750748525,1640234767606807
12442509011750748528,1640234767629898
12442509011750748528,1640234767653107
12442509011750748531,1640234767675802
12442509011750748531,1640234767699501
12442509011750748534,1640234767721707
12442509011750748534,1640234767737184
12442509011750748527,1640234767614522
12442509011750748527,1640234767630347
12442509011750748530,1640234767660323
12442509011750748530,1640234767677268
12442509011750748533,1640234767707274
12442509011750748533,1640234767722753
12442509011750748536,1640234767752539
12442509011750748536,1640234767769962
12442509011750748539,1640234767799360
12442509011750748512,1640234767383316
12442509011750748512,1640234767397737
12442509011750748505,1640234767270317
12442509011750748505,1640234767286843
12442509011750748508,1640234767319751
12442509011750748508,1640234767332898
12442509011750748478,1640234766848734
12442509011750748478,1640234766865492
12442509011750748481,1640234766895542
12442509011750748481,1640234766917309
12442509011750748484,1640234766940909
12442509011750748484,1640234766954231
12442509011750748518,1640234767476397
12442509011750748518,1640234767497567
12442509011750748521,1640234767520756
12442509011750748521,1640234767543355
12442509011750748524,1640234767567075
12442509011750748524,1640234767582766
12442509011750748475,1640234766816024
12442509011750748487,1640234766990389
12442509011750748487,1640234767007436
12442509011750748490,1640234767036359
12442509011750748490,1640234767057779
12442509011750748493,1640234767083365
12442509011750748493,1640234767099472
12442509011750748496,1640234767128993
12442509011750748496,1640234767145734
12442509011750748499,1640234767177516
12442509011750748499,1640234767193936
12442509011750748502,1640234767222828
12442509011750748502,1640234767239685
12442509011750748515,1640234767428908
12442509011750748515,1640234767443637
12442509011750748537,1640234767768882
12442509011750748537,1640234767792590
12442509011750748477,1640234766832681
12442509011750748477,1640234766857455
12442509011750748480,1640234766879210
12442509011750748480,1640234766902445
12442509011750748483,1640234766925082
12442509011750748483,1640234766941069
12442509011750748486,1640234766974301
12442509011750748486,1640234766990568
12442509011750748488,1640234767005424
12442509011750748488,1640234767021699
12442509011750748491,1640234767051163
12442509011750748491,1640234767066925
12442509011750748494,1640234767097901
12442509011750748494,1640234767114603
12442509011750748497,1640234767144543
12442509011750748497,1640234767160980
12442509011750748500,1640234767192662
12442509011750748500,1640234767217489
12442509011750748503,1640234767240118
12442509011750748503,1640234767257220
12442509011750748506,1640234767285739
12442509011750748506,1640234767307378
12442509011750748509,1640234767336172
12442509011750748509,1640234767350662
12442509011750748511,1640234767368188
12442509011750748511,1640234767390775
12442509011750748514,1640234767412936
12442509011750748514,1640234767429398
12442509011750748517,1640234767460751
12442509011750748517,1640234767483617
12442509011750748520,1640234767506684
12442509011750748520,1640234767524390
12442509011750748523,1640234767551766
12442509011750748523,1640234767576201
12442509011750748526,1640234767597855
12442509011750748526,1640234767622071
12442509011750748529,1640234767644329
12442509011750748529,1640234767661293
12442509011750748532,1640234767691188
12442509011750748532,1640234767707442
12442509011750748535,1640234767738123
12442509011750748535,1640234767761921
12442509011750748538,1640234767784206
12442509011750748538,1640234767801506
12442509011750748594,1640234768659134
12442509011750748594,1640234768682511
12442509011750748597,1640234768704174
12442509011750748597,1640234768725204
12442509011750748600,1640234768750159
12442509011750748600,1640234768775175
12442509011750748603,1640234768797961
12442509011750748539,1640234767819394
12442509011750748542,1640234767846780
12442509011750748542,1640234767862847
12442509011750748545,1640234767894569
12442509011750748545,1640234767917758
12442509011750748548,1640234767939701
12442509011750748548,1640234767955988
12442509011750748551,1640234767986649
12442509011750748551,1640234768009248
12442509011750748554,1640234768035628
12442509011750748554,1640234768051301
12442509011750748557,1640234768081049
12442509011750748557,1640234768102044
12442509011750748560,1640234768128440
12442509011750748560,1640234768144347
12442509011750748563,1640234768172956
12442509011750748563,1640234768188644
12442509011750748566,1640234768219342
12442509011750748566,1640234768235559
12442509011750748569,1640234768267079
12442509011750748569,1640234768288920
12442509011750748572,1640234768312560
12442509011750748572,1640234768325316
12442509011750748588,1640234768564407
12442509011750748588,1640234768580449
12442509011750748591,1640234768609842
12442509011750748591,1640234768624872
12442509011750748583,1640234768486045
12442509011750748583,1640234768502751
12442509011750748586,1640234768533875
12442509011750748586,1640234768556088
12442509011750748589,1640234768579638
12442509011750748589,1640234768595059
12442509011750748555,1640234768050182
12442509011750748555,1640234768065936
12442509011750748558,1640234768097096
12442509011750748558,1640234768111825
12442509011750748575,1640234768360594
12442509011750748575,1640234768381750
12442509011750748578,1640234768406939
12442509011750748578,1640234768428418
12442509011750748581,1640234768455426
12442509011750748581,1640234768471991
12442509011750748584,1640234768502519
12442509011750748584,1640234768526629
12442509011750748587,1640234768549039
12442509011750748587,1640234768564984
12442509011750748590,1640234768595427
12442509011750748590,1640234768612383
12442509011750748593,1640234768643635
12442509011750748593,1640234768665880
12442509011750748596,1640234768689729
12442509011750748596,1640234768704603
12442509011750748599,1640234768736013
12442509011750748599,1640234768760093
12442509011750748602,1640234768782423
12442509011750748602,1640234768806163
12442509011750748540,1640234767816179
12442509011750748540,1640234767837766
12442509011750748543,1640234767862137
12442509011750748543,1640234767884193
12442509011750748546,1640234767909959
12442509011750748546,1640234767934426
12442509011750748549,1640234767956016
12442509011750748549,1640234767978899
12442509011750748552,1640234768003341
12442509011750748552,1640234768018925
12442509011750748570,1640234768281908
12442509011750748570,1640234768297593
12442509011750748573,1640234768329935
12442509011750748573,1640234768353771
12442509011750748576,1640234768375623
12442509011750748576,1640234768399972
12442509011750748579,1640234768423741
12442509011750748579,1640234768447032
12442509011750748582,1640234768471497
12442509011750748582,1640234768494829
12442509011750748585,1640234768517392
12442509011750748585,1640234768533128
12442509011750748592,1640234768627191
12442509011750748592,1640234768651900
12442509011750748595,1640234768674730
12442509011750748595,1640234768690948
12442509011750748598,1640234768719828
12442509011750748598,1640234768742218
12442509011750748601,1640234768765830
12442509011750748601,1640234768787494
12442509011750748541,1640234767832920
12442509011750748541,1640234767855564
12442509011750748544,1640234767877861
12442509011750748544,1640234767901112
12442509011750748547,1640234767925398
12442509011750748547,1640234767942141
12442509011750748550,1640234767971531
12442509011750748550,1640234767992942
12442509011750748553,1640234768019253
12442509011750748553,1640234768041250
12442509011750748556,1640234768065224
12442509011750748556,1640234768081641
12442509011750748559,1640234768112554
12442509011750748559,1640234768135605
12442509011750748562,1640234768157411
12442509011750748562,1640234768180566
12442509011750748565,1640234768205321
12442509011750748565,1640234768219953
12442509011750748568,1640234768251866
12442509011750748568,1640234768273306
12442509011750748571,1640234768296282
12442509011750748571,1640234768319485
12442509011750748574,1640234768345872
12442509011750748574,1640234768363025
12442509011750748577,1640234768392560
12442509011750748577,1640234768415139
12442509011750748580,1640234768437187
12442509011750748580,1640234768451432
12442509011750748561,1640234768142917
12442509011750748561,1640234768159186
12442509011750748564,1640234768188457
12442509011750748564,1640234768205853
12442509011750748567,1640234768234981
12442509011750748567,1640234768250952
12442509011750748625,1640234769141153
12442509011750748625,1640234769157558
12442509011750748628,1640234769187919
12442509011750748628,1640234769205147
12442509011750748631,1640234769237271
12442509011750748631,1640234769253457
12442509011750748634,1640234769285441
12442509011750748634,1640234769306439
12442509011750748637,1640234769331123
12442509011750748637,1640234769354722
12442509011750748640,1640234769380317
12442509011750748640,1640234769393165
12442509011750748603,1640234768818284
12442509011750748606,1640234768843707
12442509011750748606,1640234768859731
12442509011750748609,1640234768889835
12442509011750748609,1640234768906796
12442509011750748612,1640234768936002
12442509011750748612,1640234768952144
12442509011750748615,1640234768982300
12442509011750748615,1640234769002903
12442509011750748618,1640234769031114
12442509011750748618,1640234769053619
12442509011750748621,1640234769079826
12442509011750748621,1640234769097083
12442509011750748624,1640234769125444
12442509011750748624,1640234769141749
12442509011750748627,1640234769172407
12442509011750748627,1640234769187628
12442509011750748629,1640234769202980
12442509011750748629,1640234769226235
12442509011750748632,1640234769250954
12442509011750748632,1640234769266908
12442509011750748642,1640234769411833
12442509011750748642,1640234769434866
12442509011750748645,1640234769458171
12442509011750748645,1640234769470720
12442509011750748654,1640234769604916
12442509011750748654,1640234769629169
12442509011750748657,1640234769653009
12442509011750748657,1640234769677231
12442509011750748660,1640234769700195
12442509011750748660,1640234769716395
12442509011750748663,1640234769746050
12442509011750748663,1640234769763222
12442509011750748666,1640234769794075
12442509011750748643,1640234769427384
12442509011750748643,1640234769450852
