12442509008529522718,1640233690803267
12442509008529522718,1640233690807935
12442509008529522719,1640233690810054
12442509008529522719,1640233690815277
12442509008529522720,1640233690815605
12442509008529522720,1640233690820624
12442509008529522721,1640233690821348
12442509008529522721,1640233690826239
12442509008529522722,1640233690827616
12442509008529522722,1640233690832268
12442509008529522723,1640233690837110
12442509008529522723,1640233690841721
12442509008529522724,1640233690844171
12442509008529522724,1640233690848922
12442509008529522725,1640233690849199
12442509008529522725,1640233690853966
12442509008529522726,1640233690856584
12442509008529522726,1640233690861474
12442509008529522727,1640233690861753
12442509008529522727,1640233690866605
12442509008529522728,1640233690871169
12442509008529522728,1640233690875710
12442509008529522729,1640233690875992
12442509008529522729,1640233690880775
12442509008529522730,1640233690883633
12442509008529522730,1640233690888535
12442509008529522731,1640233690890731
12442509008529522731,1640233690895256
12442509008529522732,1640233690896969
12442509008529522732,1640233690901518
12442509008529522733,1640233690901816
12442509008529522733,1640233690906354
12442509008529522734,1640233690907347
12442509008529522734,1640233690912696
12442509008529522736,1640233690920091
12442509008529522736,1640233690926872
12442509008529522737,1640233690930954
12442509008529522737,1640233690935524
12442509008529522738,1640233690935790
12442509008529522738,1640233690940459
12442509008529522741,1640233690957189
12442509008529522741,1640233690962275
12442509008529522742,1640233690965070
12442509008529522742,1640233690969687
12442509008529522743,1640233690971394
12442509008529522743,1640233690976105
12442509008529522746,1640233690990099
12442509008529522746,1640233690994835
12442509008529522751,1640233691022970
12442509008529522751,1640233691027591
12442509008529522752,1640233691027973
12442509008529522752,1640233691032715
12442509008529522753,1640233691035655
12442509008529522753,1640233691040348
12442509008529522754,1640233691040635
12442509008529522754,1640233691045339
12442509008529522755,1640233691048326
12442509008529522755,1640233691052951
12442509008529522755,1640233691053161
12442509008529522755,1640233691057844
12442509008529522756,1640233691058049
12442509008529522756,1640233691062762
12442509008529522757,1640233691062869
12442509008529522757,1640233691067571
12442509008529522758,1640233691067681
12442509008529522758,1640233691072502
12442509008529522759,1640233691072999
12442509008529522759,1640233691077582
12442509008529522763,1640233691102505
12442509008529522763,1640233691107207
12442509008529522764,1640233691107330
12442509008529522764,1640233691112186
12442509008529522765,1640233691117100
12442509008529522765,1640233691121863
12442509008529522768,1640233691143411
12442509008529522768,1640233691148113
12442509008529522769,1640233691149864
12442509008529522769,1640233691154418
12442509008529522770,1640233691154620
12442509008529522770,1640233691159426
12442509008529522771,1640233691159970
12442509008529522771,1640233691164794
12442509008529522771,1640233691164998
12442509008529522771,1640233691169793
12442509008529522772,1640233691169989
12442509008529522772,1640233691174616
12442509008529522775,1640233691188781
12442509008529522775,1640233691193513
12442509008529522776,1640233691193798
12442509008529522776,1640233691198301
12442509008529522777,1640233691199845
12442509008529522777,1640233691204375
12442509008529522778,1640233691209716
12442509008529522778,1640233691214283
12442509008529522779,1640233691214615
12442509008529522779,1640233691219245
12442509008529522780,1640233691222908
12442509008529522780,1640233691227610
12442509008529522781,1640233691236484
12442509008529522781,1640233691241029
12442509008529522785,1640233691262508
12442509008529522785,1640233691267118
12442509008529522786,1640233691269273
12442509008529522786,1640233691273896
12442509008529522787,1640233691274180
12442509008529522787,1640233691278721
12442509008529522788,1640233691280170
12442509008529522788,1640233691284756
12442509008529522789,1640233691286893
12442509008529522789,1640233691291466
12442509008529522790,1640233691297865
12442509008529522790,1640233691302535
12442509008529522791,1640233691302658
12442509008529522791,1640233691307337
12442509008529522792,1640233691307450
12442509008529522792,1640233691312151
12442509008529522793,1640233691312898
12442509008529522793,1640233691317706
12442509008529522796,1640233691341617
12442509008529522796,1640233691346543
12442509008529522801,1640233691377541
12442509008529522801,1640233691382438
12442509008529522807,1640233691419874
12442509008529522807,1640233691424596
12442509008529522808,1640233691424819
12442509008529522808,1640233691429635
12442509008529522810,1640233691446614
12442509008529522810,1640233691451399
12442509008529522811,1640233691451657
12442509008529522811,1640233691456277
12442509008529522812,1640233691458125
12442509008529522812,1640233691462731
12442509008529522814,1640233691474285
12442509008529522814,1640233691478788
12442509008529522815,1640233691478941
12442509008529522815,1640233691483553
12442509008529522816,1640233691483983
12442509008529522816,1640233691488547
12442509008529522817,1640233691490680
12442509008529522817,1640233691495440
12442509008529522823,1640233691535182
12442509008529522823,1640233691540331
12442509008529522700,1640233690676228
12442509008529522700,1640233690680854
12442509008529522698,1640233690669611
12442509008529522698,1640233690674534
12442509008529522700,1640233690676146
12442509008529522700,1640233690680730
12442509008529522699,1640233690681862
12442509008529522699,1640233690686887
12442509008529522696,1640233690687011
12442509008529522696,1640233690692040
12442509008529522689,1640233690692156
12442509008529522689,1640233690696784
12442509008529522690,1640233690696888
12442509008529522690,1640233690701519
12442509008529522692,1640233690701625
12442509008529522692,1640233690706638
12442509008529522693,1640233690706744
12442509008529522693,1640233690711318
12442509008529522701,1640233690712103
12442509008529522701,1640233690744635
12442509008529522707,1640233690744736
12442509008529522707,1640233690749361
12442509008529522709,1640233690749737
12442509008529522709,1640233690754413
12442509008529522713,1640233690770550
12442509008529522713,1640233690775471
12442509008529522714,1640233690776531
12442509008529522714,1640233690781209
12442509008529522715,1640233690781454
12442509008529522715,1640233690786008
12442509008529522716,1640233690788470
12442509008529522716,1640233690793226
12442509008529522716,1640233690793387
12442509008529522716,1640233690797978
12442509008529522721,1640233690822126
12442509008529522721,1640233690826712
12442509008529522739,1640233690940924
12442509008529522739,1640233690945571
12442509008529522740,1640233690950822
12442509008529522740,1640233690955810
12442509008529522744,1640233690977877
12442509008529522744,1640233690982462
12442509008529522745,1640233690985141
12442509008529522745,1640233690989747
12442509008529522746,1640233690990172
12442509008529522746,1640233690994798
12442509008529522747,1640233690995537
12442509008529522747,1640233691000121
12442509008529522753,1640233691036371
12442509008529522753,1640233691041130
12442509008529522754,1640233691041244
12442509008529522754,1640233691046058
12442509008529522759,1640233691072925
12442509008529522759,1640233691077535
12442509008529522760,1640233691083735
12442509008529522760,1640233691088299
12442509008529522761,1640233691088703
12442509008529522761,1640233691093284
12442509008529522762,1640233691093579
12442509008529522762,1640233691098127
12442509008529522763,1640233691101826
12442509008529522763,1640233691106534
12442509008529522764,1640233691106801
12442509008529522764,1640233691111406
12442509008529522765,1640233691116282
12442509008529522765,1640233691120973
12442509008529522766,1640233691125791
12442509008529522766,1640233691130345
12442509008529522767,1640233691131286
12442509008529522767,1640233691135922
12442509008529522768,1640233691143481
12442509008529522768,1640233691148273
12442509008529522769,1640233691150120
12442509008529522769,1640233691154698
12442509008529522770,1640233691155026
12442509008529522770,1640233691159591
12442509008529522774,1640233691183353
12442509008529522774,1640233691187996
12442509008529522780,1640233691222991
12442509008529522780,1640233691227516
12442509008529522781,1640233691233113
12442509008529522781,1640233691237710
12442509008529522782,1640233691243730
12442509008529522782,1640233691248369
12442509008529522783,1640233691249685
12442509008529522783,1640233691254424
12442509008529522784,1640233691254710
12442509008529522784,1640233691259515
12442509008529522785,1640233691263945
12442509008529522785,1640233691268506
12442509008529522790,1640233691297431
12442509008529522790,1640233691302174
12442509008529522791,1640233691302300
12442509008529522791,1640233691307018
12442509008529522792,1640233691307302
12442509008529522792,1640233691312178
12442509008529522795,1640233691336812
12442509008529522795,1640233691341522
12442509008529522796,1640233691341711
12442509008529522796,1640233691346422
12442509008529522797,1640233691350848
12442509008529522797,1640233691355528
12442509008529522802,1640233691394509
12442509008529522802,1640233691399098
12442509008529522802,1640233691399213
12442509008529522802,1640233691403839
12442509008529522804,1640233691403945
12442509008529522804,1640233691408691
12442509008529522805,1640233691408802
12442509008529522805,1640233691413400
12442509008529522809,1640233691437935
12442509008529522809,1640233691442513
12442509008529522809,1640233691442640
12442509008529522809,1640233691447195
12442509008529522810,1640233691447296
12442509008529522810,1640233691451850
12442509008529522811,1640233691451955
12442509008529522811,1640233691456613
12442509008529522816,1640233691483960
12442509008529522816,1640233691488499
12442509008529522817,1640233691489709
12442509008529522817,1640233691494300
12442509008529522818,1640233691497601
12442509008529522818,1640233691502247
12442509008529522819,1640233691502534
12442509008529522819,1640233691507152
12442509008529522820,1640233691507350
12442509008529522820,1640233691511936
12442509008529522822,1640233691526561
12442509008529522822,1640233691531127
12442509008529522823,1640233691534306
12442509008529522823,1640233691539113
12442509008529522824,1640233691544222
12442509008529522824,1640233691548878
12442509008529522825,1640233691549203
12442509008529522825,1640233691554131
12442509008529522691,1640233690654798
12442509008529522691,1640233690659307
12442509008529522695,1640233690659909
12442509008529522695,1640233690664496
12442509008529522697,1640233690664607
12442509008529522697,1640233690669309
12442509008529522699,1640233690686607
12442509008529522699,1640233690691172
12442509008529522696,1640233690691299
12442509008529522696,1640233690695924
12442509008529522692,1640233690696033
12442509008529522692,1640233690700748
12442509008529522690,1640233690700859
12442509008529522690,1640233690705677
12442509008529522692,1640233690705826
12442509008529522692,1640233690711082
12442509008529522693,1640233690711201
12442509008529522693,1640233690716486
12442509008529522702,1640233690716602
12442509008529522702,1640233690729401
12442509008529522703,1640233690729516
12442509008529522703,1640233690734096
12442509008529522705,1640233690734205
12442509008529522705,1640233690758989
12442509008529522710,1640233690759110
12442509008529522710,1640233690763912
12442509008529522711,1640233690764039
12442509008529522711,1640233690768806
12442509008529522712,1640233690768933
12442509008529522712,1640233690785297
12442509008529522719,1640233690811809
12442509008529522719,1640233690816379
12442509008529522720,1640233690816509
12442509008529522720,1640233690821217
12442509008529522721,1640233690822913
12442509008529522721,1640233690827527
12442509008529522724,1640233690845308
12442509008529522724,1640233690849935
12442509008529522725,1640233690850057
12442509008529522725,1640233690855064
12442509008529522726,1640233690858219
12442509008529522726,1640233690862848
12442509008529522727,1640233690863001
12442509008529522727,1640233690867687
12442509008529522731,1640233690892827
12442509008529522731,1640233690897489
12442509008529522732,1640233690898080
12442509008529522732,1640233690902771
12442509008529522733,1640233690902882
12442509008529522733,1640233690907710
12442509008529522734,1640233690907822
12442509008529522734,1640233690912603
12442509008529522735,1640233690913503
12442509008529522735,1640233690918304
12442509008529522735,1640233690918550
12442509008529522735,1640233690923394
12442509008529522736,1640233690923513
12442509008529522736,1640233690928094
12442509008529522748,1640233691004919
12442509008529522748,1640233691009528
12442509008529522749,1640233691009845
12442509008529522749,1640233691014599
12442509008529522755,1640233691049204
12442509008529522755,1640233691053846
12442509008529522756,1640233691055590
12442509008529522756,1640233691060160
12442509008529522760,1640233691083645
12442509008529522760,1640233691088256
12442509008529522761,1640233691090039
12442509008529522761,1640233691094878
12442509008529522762,1640233691095000
12442509008529522762,1640233691099890
12442509008529522766,1640233691125865
12442509008529522766,1640233691130959
12442509008529522769,1640233691149936
12442509008529522769,1640233691154811
12442509008529522773,1640233691176458
12442509008529522773,1640233691181034
12442509008529522774,1640233691183429
12442509008529522774,1640233691188090
12442509008529522775,1640233691191034
12442509008529522775,1640233691195568
12442509008529522776,1640233691195693
12442509008529522776,1640233691200436
12442509008529522777,1640233691200678
12442509008529522777,1640233691205462
12442509008529522781,1640233691235368
12442509008529522781,1640233691240001
12442509008529522782,1640233691244947
12442509008529522782,1640233691249522
12442509008529522783,1640233691250234
12442509008529522783,1640233691254862
12442509008529522784,1640233691255011
12442509008529522784,1640233691259584
12442509008529522785,1640233691264862
12442509008529522785,1640233691269615
12442509008529522786,1640233691270892
12442509008529522786,1640233691275469
12442509008529522787,1640233691275584
12442509008529522787,1640233691280335
12442509008529522788,1640233691280448
12442509008529522788,1640233691285239
12442509008529522789,1640233691286975
12442509008529522789,1640233691291819
12442509008529522794,1640233691321003
12442509008529522794,1640233691325705
12442509008529522795,1640233691336904
12442509008529522795,1640233691341525
12442509008529522797,1640233691347792
12442509008529522797,1640233691352621
12442509008529522798,1640233691355747
12442509008529522798,1640233691360283
12442509008529522799,1640233691360566
12442509008529522799,1640233691365344
12442509008529522800,1640233691365545
12442509008529522800,1640233691370534
12442509008529522801,1640233691377615
12442509008529522801,1640233691382212
12442509008529522806,1640233691413597
12442509008529522806,1640233691418195
12442509008529522807,1640233691419959
12442509008529522807,1640233691425118
12442509008529522808,1640233691425907
12442509008529522808,1640233691430771
12442509008529522814,1640233691474199
12442509008529522814,1640233691478733
12442509008529522815,1640233691478847
12442509008529522815,1640233691483555
12442509008529522818,1640233691499717
12442509008529522818,1640233691504456
12442509008529522819,1640233691504609
12442509008529522819,1640233691509319
12442509008529522820,1640233691509557
12442509008529522820,1640233691514352
12442509008529522821,1640233691514652
12442509008529522821,1640233691519278
12442509008529522822,1640233691528345
12442509008529522822,1640233691532948
12442509008529522823,1640233691535269
12442509008529522823,1640233691539886
12442509008529522824,1640233691545249
12442509008529522824,1640233691549900
12442509008529522825,1640233691550026
12442509008529522825,1640233691554610
12442509008529522709,1640233690750606
12442509008529522709,1640233690755430
12442509008529522710,1640233690755558
12442509008529522710,1640233690760189
12442509008529522711,1640233690760649
12442509008529522711,1640233690780311
12442509008529522691,1640233690654670
12442509008529522691,1640233690659341
12442509008529522695,1640233690659966
12442509008529522695,1640233690664615
12442509008529522697,1640233690664744
12442509008529522697,1640233690669272
12442509008529522698,1640233690670862
12442509008529522698,1640233690675503
12442509008529522693,1640233690706597
12442509008529522693,1640233690713379
12442509008529522701,1640233690713541
12442509008529522701,1640233690720694
12442509008529522704,1640233690720839
12442509008529522704,1640233690727300
12442509008529522703,1640233690727436
12442509008529522703,1640233690732046
12442509008529522705,1640233690732158
12442509008529522705,1640233690737262
12442509008529522706,1640233690737378
12442509008529522706,1640233690742147
12442509008529522708,1640233690742255
12442509008529522708,1640233690746893
12442509008529522707,1640233690747025
12442509008529522707,1640233690763975
12442509008529522712,1640233690766840
12442509008529522712,1640233690777220
12442509008529522714,1640233690780613
12442509008529522714,1640233690788161
12442509008529522723,1640233690838135
12442509008529522723,1640233690842761
12442509008529522724,1640233690845990
12442509008529522724,1640233690850599
12442509008529522725,1640233690850720
12442509008529522725,1640233690855317
12442509008529522730,1640233690884590
12442509008529522730,1640233690889244
12442509008529522735,1640233690914200
12442509008529522735,1640233690918725
12442509008529522736,1640233690919819
12442509008529522736,1640233690924452
12442509008529522737,1640233690929997
12442509008529522737,1640233690934705
12442509008529522738,1640233690934986
12442509008529522738,1640233690939753
12442509008529522739,1640233690940737
12442509008529522739,1640233690945513
12442509008529522740,1640233690949226
12442509008529522740,1640233690954002
12442509008529522741,1640233690956121
12442509008529522741,1640233690960734
12442509008529522741,1640233690960951
12442509008529522741,1640233690965704
12442509008529522742,1640233690965888
12442509008529522742,1640233690970503
12442509008529522745,1640233690983549
12442509008529522745,1640233690988334
12442509008529522797,1640233691350388
12442509008529522797,1640233691354957
12442509008529522798,1640233691356960
12442509008529522798,1640233691361805
12442509008529522799,1640233691361929
12442509008529522799,1640233691366618
12442509008529522800,1640233691366732
12442509008529522800,1640233691371232
12442509008529522817,1640233691489905
12442509008529522817,1640233691494604
12442509008529522818,1640233691500699
12442509008529522818,1640233691505278
12442509008529522819,1640233691505432
12442509008529522819,1640233691510097
12442509008529522820,1640233691510214
12442509008529522820,1640233691514874
12442509008529522821,1640233691514985
12442509008529522821,1640233691519687
12442509008529522824,1640233691545193
12442509008529522824,1640233691549792
12442509008529522825,1640233691549920
12442509008529522825,1640233691554556
12442509008529522694,1640233690643495
12442509008529522694,1640233690648202
12442509008529522694,1640233690648349
12442509008529522694,1640233690652972
12442509008529522694,1640233690653083
12442509008529522694,1640233690657810
12442509008529522691,1640233690657920
12442509008529522691,1640233690662687
12442509008529522695,1640233690662797
12442509008529522695,1640233690667588
12442509008529522697,1640233690667696
12442509008529522697,1640233690672473
12442509008529522698,1640233690672590
12442509008529522698,1640233690677298
12442509008529522700,1640233690677496
12442509008529522700,1640233690682212
12442509008529522699,1640233690682323
12442509008529522699,1640233690687083
12442509008529522696,1640233690687191
12442509008529522696,1640233690691794
12442509008529522689,1640233690691896
12442509008529522689,1640233690696588
12442509008529522689,1640233690696727
12442509008529522689,1640233690701432
12442509008529522690,1640233690701539
12442509008529522690,1640233690714504
12442509008529522701,1640233690714607
12442509008529522701,1640233690719653
12442509008529522702,1640233690719767
12442509008529522702,1640233690724420
12442509008529522704,1640233690724528
12442509008529522704,1640233690729302
12442509008529522703,1640233690729415
12442509008529522703,1640233690734427
12442509008529522705,1640233690734547
12442509008529522705,1640233690739253
12442509008529522706,1640233690739363
12442509008529522706,1640233690744045
12442509008529522708,1640233690744152
12442509008529522708,1640233690748856
12442509008529522707,1640233690748961
12442509008529522707,1640233690753974
12442509008529522709,1640233690754095
12442509008529522709,1640233690764140
12442509008529522711,1640233690764250
12442509008529522711,1640233690768882
12442509008529522717,1640233690799718
12442509008529522717,1640233690804354
12442509008529522718,1640233690804476
12442509008529522718,1640233690809543
12442509008529522722,1640233690827739
12442509008529522722,1640233690832315
12442509008529522723,1640233690838220
12442509008529522723,1640233690843208
12442509008529522728,1640233690871679
12442509008529522728,1640233690876252
12442509008529522729,1640233690876377
12442509008529522729,1640233690880937
12442509008529522730,1640233690885759
12442509008529522730,1640233690890712
12442509008529522731,1640233690892796
12442509008529522731,1640233690897806
12442509008529522737,1640233690930868
12442509008529522737,1640233690935538
12442509008529522739,1640233690941110
12442509008529522739,1640233690945709
12442509008529522743,1640233690971313
12442509008529522743,1640233690976036
12442509008529522744,1640233690978209
12442509008529522744,1640233690982950
12442509008529522747,1640233690995017
12442509008529522747,1640233690999746
12442509008529522748,1640233691005079
12442509008529522748,1640233691010948
12442509008529522749,1640233691011109
12442509008529522749,1640233691018024
12442509008529522750,1640233691018347
12442509008529522750,1640233691025175
12442509008529522751,1640233691025512
12442509008529522751,1640233691030912
12442509008529522752,1640233691031032
12442509008529522752,1640233691035616
12442509008529522753,1640233691036227
12442509008529522753,1640233691040901
12442509008529522754,1640233691041021
12442509008529522754,1640233691045707
12442509008529522756,1640233691054809
12442509008529522756,1640233691059703
12442509008529522757,1640233691061224
12442509008529522757,1640233691066146
12442509008529522758,1640233691066493
12442509008529522758,1640233691071420
12442509008529522759,1640233691072597
12442509008529522759,1640233691077526
12442509008529522760,1640233691083811
12442509008529522760,1640233691088372
12442509008529522765,1640233691116993
12442509008529522765,1640233691121594
12442509008529522766,1640233691127482
12442509008529522766,1640233691132160
12442509008529522767,1640233691132748
12442509008529522767,1640233691137539
12442509008529522770,1640233691155632
12442509008529522770,1640233691160399
12442509008529522771,1640233691160521
12442509008529522771,1640233691165288
12442509008529522772,1640233691165934
12442509008529522772,1640233691170524
12442509008529522773,1640233691175921
12442509008529522773,1640233691180458
12442509008529522774,1640233691183304
12442509008529522774,1640233691187982
12442509008529522775,1640233691190957
12442509008529522775,1640233691195772
12442509008529522776,1640233691195891
12442509008529522776,1640233691200704
12442509008529522777,1640233691200819
12442509008529522777,1640233691205429
12442509008529522778,1640233691211048
12442509008529522778,1640233691215631
12442509008529522779,1640233691215751
12442509008529522779,1640233691220523
12442509008529522782,1640233691243792
12442509008529522782,1640233691248494
12442509008529522786,1640233691270964
12442509008529522786,1640233691275826
12442509008529522787,1640233691275967
12442509008529522787,1640233691280768
12442509008529522788,1640233691280883
12442509008529522788,1640233691285553
12442509008529522793,1640233691312816
12442509008529522793,1640233691317501
12442509008529522794,1640233691321089
12442509008529522794,1640233691325716
12442509008529522803,1640233691398649
12442509008529522803,1640233691403413
12442509008529522804,1640233691403555
12442509008529522804,1640233691408357
12442509008529522805,1640233691408468
12442509008529522805,1640233691413304
12442509008529522806,1640233691413559
12442509008529522806,1640233691418203
12442509008529522812,1640233691458049
12442509008529522812,1640233691462948
12442509008529522813,1640233691463070
12442509008529522813,1640233691467828
12442509008529522814,1640233691473793
12442509008529522814,1640233691478546
12442509008529522815,1640233691478826
12442509008529522815,1640233691483446
12442509008529522816,1640233691483787
12442509008529522816,1640233691488626
12442509008529522821,1640233691514646
12442509008529522821,1640233691519287
12442509008529522822,1640233691528535
12442509008529522822,1640233691533348
12442509008529522834,1640233691611062
12442509008529522834,1640233691615644
12442509008529522835,1640233691623348
12442509008529522835,1640233691627979
12442509008529522838,1640233691648235
12442509008529522838,1640233691652781
12442509008529522839,1640233691657660
12442509008529522839,1640233691662234
12442509008529522840,1640233691662457
12442509008529522840,1640233691667211
12442509008529522844,1640233691688012
12442509008529522844,1640233691692663
12442509008529522849,1640233691721546
12442509008529522849,1640233691726214
12442509008529522850,1640233691732101
12442509008529522850,1640233691736634
12442509008529522851,1640233691736870
12442509008529522851,1640233691741491
12442509008529522852,1640233691744329
12442509008529522852,1640233691748991
12442509008529522853,1640233691754317
12442509008529522853,1640233691758964
12442509008529522854,1640233691759258
12442509008529522854,1640233691763786
12442509008529522855,1640233691766034
12442509008529522855,1640233691770662
12442509008529522856,1640233691771944
12442509008529522856,1640233691776528
12442509008529522857,1640233691778246
12442509008529522857,1640233691782840
12442509008529522858,1640233691789116
12442509008529522858,1640233691793659
12442509008529522859,1640233691795009
12442509008529522859,1640233691799698
12442509008529522862,1640233691814506
12442509008529522862,1640233691819430
12442509008529522864,1640233691832279
12442509008529522864,1640233691836906
12442509008529522867,1640233691852194
12442509008529522867,1640233691856728
12442509008529522868,1640233691859202
12442509008529522868,1640233691863775
12442509008529522869,1640233691864013
12442509008529522869,1640233691868619
12442509008529522870,1640233691874206
12442509008529522870,1640233691878787
12442509008529522871,1640233691879060
12442509008529522871,1640233691883674
12442509008529522872,1640233691887585
12442509008529522872,1640233691892544
12442509008529522873,1640233691895301
12442509008529522873,1640233691899910
12442509008529522874,1640233691900073
12442509008529522874,1640233691904699
12442509008529522876,1640233691909596
12442509008529522876,1640233691914134
12442509008529522877,1640233691916544
12442509008529522877,1640233691921137
12442509008529522878,1640233691928725
12442509008529522878,1640233691934140
12442509008529522916,1640233692200126
12442509008529522916,1640233692206749
12442509008529522917,1640233692207036
12442509008529522917,1640233692213966
12442509008529522918,1640233692214242
12442509008529522918,1640233692220975
12442509008529522919,1640233692221266
12442509008529522919,1640233692228269
12442509008529522920,1640233692228544
12442509008529522920,1640233692235546
12442509008529522925,1640233692263466
12442509008529522925,1640233692268566
12442509008529522927,1640233692277058
12442509008529522927,1640233692282216
12442509008529522928,1640233692282434
12442509008529522928,1640233692287481
12442509008529522930,1640233692294887
12442509008529522930,1640233692299568
12442509008529522931,1640233692299779
12442509008529522931,1640233692304425
12442509008529522931,1640233692304582
12442509008529522931,1640233692309256
12442509008529522937,1640233692345944
12442509008529522937,1640233692350805
12442509008529522938,1640233692351363
12442509008529522938,1640233692356626
12442509008529522939,1640233692358631
12442509008529522939,1640233692363370
12442509008529522943,1640233692386693
12442509008529522943,1640233692391717
12442509008529522944,1640233692393696
12442509008529522944,1640233692398826
12442509008529522947,1640233692413557
12442509008529522947,1640233692418793
12442509008529522948,1640233692419670
12442509008529522948,1640233692424272
12442509008529522949,1640233692424392
12442509008529522949,1640233692429435
12442509008529522950,1640233692434744
12442509008529522950,1640233692439295
12442509008529522951,1640233692439415
12442509008529522951,1640233692444188
12442509008529522954,1640233692463610
12442509008529522954,1640233692468366
12442509008529522955,1640233692468490
12442509008529522955,1640233692473617
12442509008529522959,1640233692495794
12442509008529522959,1640233692500389
12442509008529522960,1640233692500961
12442509008529522960,1640233692505802
12442509008529522963,1640233692522532
