12442509010677006422,1640233725080406
12442509010677006422,1640233725094444
12442509010677006430,1640233725141212
12442509010677006430,1640233725157122
12442509010677006434,1640233725178269
12442509010677006434,1640233725194195
12442509010677006445,1640233725263633
12442509010677006445,1640233725273909
12442509010677006449,1640233725299165
12442509010677006449,1640233725309445
12442509010677006450,1640233725309634
12442509010677006344,1640233724445103
12442509010677006344,1640233724479336
12442509010677006337,1640233724444381
12442509010677006337,1640233724488843
12442509010677006408,1640233724967355
12442509010677006408,1640233724978306
12442509010677006411,1640233724990505
12442509010677006411,1640233725003031
12442509010677006413,1640233725006364
12442509010677006413,1640233725022746
12442509010677006417,1640233725036989
12442509010677006417,1640233725048435
12442509010677006426,1640233725114633
12442509010677006426,1640233725125268
12442509010677006429,1640233725135231
12442509010677006429,1640233725150449
12442509010677006433,1640233725167744
12442509010677006433,1640233725179518
12442509010677006446,1640233725272871
12442509010677006446,1640233725286296
12442509010677006337,1640233724444086
12442509010677006337,1640233724510147
12442509010677006380,1640233724739937
12442509010677006380,1640233724756653
12442509010677006389,1640233724812728
12442509010677006389,1640233724825185
12442509010677006391,1640233724831288
12442509010677006391,1640233724847813
12442509010677006395,1640233724863626
12442509010677006395,1640233724876715
12442509010677006404,1640233724931014
12442509010677006404,1640233724944928
12442509010677006411,1640233724990452
12442509010677006411,1640233725004220
12442509010677006418,1640233725042725
12442509010677006418,1640233725058929
12442509010677006423,1640233725086509
12442509010677006423,1640233725100343
12442509010677006430,1640233725141012
12442509010677006430,1640233725155072
12442509010677006340,1640233724444783
12442509010677006340,1640233724483639
12442509010677006433,1640233725167673
12442509010677006433,1640233725178820
12442509010677006438,1640233725203144
12442509010677006438,1640233725215249
12442509010677006443,1640233725249444
12442509010677006443,1640233725263162
12442509010677006454,1640233725336463
12442509010677006454,1640233725347631
12442509010677006457,1640233725358648
12442509010677006457,1640233725368732
12442509010677006460,1640233725388857
12442509010677006460,1640233725401775
12442509010677006466,1640233725436842
12442509010677006466,1640233725448335
12442509010677006470,1640233725470287
12442509010677006470,1640233725481650
12442509010677006472,1640233725489176
12442509010677006472,1640233725510891
12442509010677006476,1640233725515933
12442509010677006476,1640233725530831
12442509010677006478,1640233725537704
12442509010677006478,1640233725551716
12442509010677006487,1640233725606159
12442509010677006487,1640233725617284
12442509010677006491,1640233725639690
12442509010677006491,1640233725651724
12442509010677006501,1640233725713389
12442509010677006501,1640233725726739
12442509010677006506,1640233725754039
12442509010677006506,1640233725766353
12442509010677006521,1640233725874495
12442509010677006521,1640233725886291
12442509010677006526,1640233725911938
12442509010677006526,1640233725924451
12442509010677006538,1640233726011171
12442509010677006538,1640233726024146
12442509010677006544,1640233726056423
12442509010677006544,1640233726070643
12442509010677006551,1640233726111034
12442509010677006551,1640233726122539
12442509010677006553,1640233726127004
12442509010677006553,1640233726139814
12442509010677006557,1640233726157027
12442509010677006557,1640233726171874
12442509010677006561,1640233726190200
12442509010677006561,1640233726202488
12442509010677006566,1640233726231303
12442509010677006566,1640233726243630
12442509010677006570,1640233726263813
12442509010677006570,1640233726276521
12442509010677006574,1640233726290264
12442509010677006574,1640233726302208
12442509010677006576,1640233726309429
12442509010677006454,1640233725336530
12442509010677006454,1640233725348716
12442509010677006466,1640233725437039
12442509010677006466,1640233725452116
12442509010677006474,1640233725503721
12442509010677006474,1640233725515141
12442509010677006483,1640233725577402
12442509010677006483,1640233725589185
12442509010677006486,1640233725598840
12442509010677006486,1640233725613629
12442509010677006492,1640233725649652
12442509010677006492,1640233725660565
12442509010677006498,1640233725695737
12442509010677006498,1640233725710955
12442509010677006507,1640233725761973
12442509010677006507,1640233725773158
12442509010677006510,1640233725790083
12442509010677006510,1640233725805930
12442509010677006518,1640233725851938
12442509010677006518,1640233725863540
12442509010677006520,1640233725863878
12442509010677006520,1640233725875664
12442509010677006527,1640233725920634
12442509010677006527,1640233725934850
12442509010677006538,1640233726010319
12442509010677006538,1640233726022086
12442509010677006545,1640233726062977
12442509010677006545,1640233726075457
12442509010677006556,1640233726151131
12442509010677006556,1640233726163471
12442509010677006562,1640233726197122
12442509010677006562,1640233726209167
12442509010677006565,1640233726226428
12442509010677006565,1640233726237593
12442509010677006570,1640233726263333
12442509010677006570,1640233726281088
12442509010677006577,1640233726314234
12442509010677006457,1640233725358121
12442509010677006457,1640233725369360
12442509010677006460,1640233725389457
12442509010677006460,1640233725405319
12442509010677006465,1640233725429870
12442509010677006465,1640233725442556
12442509010677006475,1640233725509243
12442509010677006475,1640233725520448
12442509010677006488,1640233725614328
12442509010677006488,1640233725627711
12442509010677006493,1640233725656249
12442509010677006493,1640233725669388
12442509010677006497,1640233725687900
12442509010677006497,1640233725702633
12442509010677006507,1640233725762157
12442509010677006507,1640233725775571
12442509010677006512,1640233725803728
12442509010677006512,1640233725817306
12442509010677006518,1640233725852155
12442509010677006518,1640233725867137
12442509010677006535,1640233725986741
12442509010677006535,1640233725998004
12442509010677006537,1640233726002086
12442509010677006537,1640233726015187
12442509010677006540,1640233726023394
12442509010677006540,1640233726035488
12442509010677006544,1640233726055108
12442509010677006544,1640233726068093
12442509010677006546,1640233726069739
12442509010677006546,1640233726082652
12442509010677006551,1640233726111117
12442509010677006551,1640233726126077
12442509010677006558,1640233726165288
12442509010677006558,1640233726175518
12442509010677006560,1640233726184765
12442509010677006560,1640233726196047
12442509010677006567,1640233726239482
12442509010677006567,1640233726250679
12442509010677006574,1640233726290219
12442509010677006574,1640233726303074
12442509010677006576,1640233726309603
12442509010677006450,1640233725320994
12442509010677006455,1640233725345302
12442509010677006455,1640233725357445
12442509010677006462,1640233725402919
12442509010677006462,1640233725414374
12442509010677006466,1640233725436146
12442509010677006466,1640233725447258
12442509010677006472,1640233725487200
12442509010677006472,1640233725500752
12442509010677006474,1640233725503765
12442509010677006474,1640233725516410
12442509010677006478,1640233725537622
12442509010677006478,1640233725550224
12442509010677006487,1640233725606356
12442509010677006487,1640233725620895
12442509010677006492,1640233725649447
12442509010677006492,1640233725662851
12442509010677006498,1640233725695097
12442509010677006498,1640233725705659
12442509010677006506,1640233725753750
12442509010677006506,1640233725765336
12442509010677006510,1640233725790000
12442509010677006510,1640233725802833
12442509010677006520,1640233725864148
12442509010677006520,1640233725880132
12442509010677006527,1640233725920529
12442509010677006527,1640233725931662
12442509010677006535,1640233725986960
12442509010677006535,1640233725999624
12442509010677006537,1640233726002586
12442509010677006537,1640233726019241
12442509010677006540,1640233726023590
12442509010677006540,1640233726037596
12442509010677006545,1640233726062292
12442509010677006545,1640233726075648
12442509010677006554,1640233726136719
12442509010677006554,1640233726148268
12442509010677006558,1640233726166994
12442509010677006558,1640233726179539
12442509010677006560,1640233726185009
12442509010677006560,1640233726197332
12442509010677006562,1640233726197674
12442509010677006562,1640233726213444
12442509010677006566,1640233726232207
12442509010677006566,1640233726246079
12442509010677006575,1640233726300723
12442509010677006455,1640233725345492
12442509010677006455,1640233725358707
12442509010677006457,1640233725359349
12442509010677006457,1640233725372652
12442509010677006462,1640233725403182
12442509010677006462,1640233725415484
12442509010677006465,1640233725429956
12442509010677006465,1640233725442549
12442509010677006475,1640233725510220
12442509010677006475,1640233725521382
12442509010677006479,1640233725544493
12442509010677006479,1640233725558046
12442509010677006483,1640233725577580
12442509010677006483,1640233725593446
12442509010677006493,1640233725656104
12442509010677006493,1640233725667331
12442509010677006497,1640233725687680
12442509010677006497,1640233725700657
12442509010677006501,1640233725714650
12442509010677006501,1640233725724781
12442509010677006507,1640233725761639
12442509010677006507,1640233725771780
12442509010677006512,1640233725803411
12442509010677006512,1640233725818229
12442509010677006521,1640233725874759
12442509010677006521,1640233725890807
12442509010677006540,1640233726023021
12442509010677006540,1640233726035542
12442509010677006542,1640233726043843
12442509010677006542,1640233726060473
12442509010677006545,1640233726062863
12442509010677006545,1640233726075440
12442509010677006554,1640233726136825
12442509010677006554,1640233726153586
12442509010677006557,1640233726156106
12442509010677006557,1640233726170149
12442509010677006559,1640233726175695
12442509010677006559,1640233726190656
12442509010677006562,1640233726197557
12442509010677006562,1640233726209206
12442509010677006564,1640233726217601
12442509010677006564,1640233726234679
12442509010677006567,1640233726241214
12442509010677006567,1640233726255961
12442509010677006570,1640233726263897
12442509010677006570,1640233726277024
12442509010677006574,1640233726291101
12442509010677006574,1640233726306026
12442509010677006577,1640233726315004
12442509010677006450,1640233725321139
12442509010677006454,1640233725336665
12442509010677006454,1640233725353897
12442509010677006465,1640233725427931
12442509010677006465,1640233725437706
12442509010677006470,1640233725468952
12442509010677006470,1640233725479412
12442509010677006472,1640233725488986
12442509010677006472,1640233725500829
12442509010677006476,1640233725516294
12442509010677006476,1640233725531981
12442509010677006546,1640233726070498
12442509010677006546,1640233726087709
12442509010677006554,1640233726135731
12442509010677006554,1640233726147420
12442509010677006556,1640233726151968
12442509010677006556,1640233726168219
12442509010677006560,1640233726184834
12442509010677006560,1640233726199273
12442509010677006564,1640233726217481
12442509010677006564,1640233726229531
12442509010677006478,1640233725536702
12442509010677006478,1640233725547097
12442509010677006483,1640233725576797
12442509010677006483,1640233725589200
12442509010677006486,1640233725598919
12442509010677006486,1640233725610697
12442509010677006491,1640233725638858
12442509010677006491,1640233725650834
12442509010677006493,1640233725655915
12442509010677006493,1640233725667410
12442509010677006495,1640233725674365
12442509010677006495,1640233725688975
12442509010677006498,1640233725695631
12442509010677006498,1640233725708011
12442509010677006501,1640233725714937
12442509010677006501,1640233725727218
12442509010677006551,1640233726110548
12442509010677006551,1640233726121912
12442509010677006553,1640233726126834
12442509010677006553,1640233726141836
12442509010677006557,1640233726155931
12442509010677006557,1640233726168178
12442509010677006559,1640233726175227
12442509010677006559,1640233726186515
12442509010677006564,1640233726217410
12442509010677006564,1640233726229448
12442509010677006566,1640233726232112
12442509010677006566,1640233726248155
12442509010677006575,1640233726300542
12442509010677006575,1640233726312843
12442509010677006450,1640233725329153
12442509010677006470,1640233725470106
12442509010677006470,1640233725484793
12442509010677006474,1640233725503933
12442509010677006474,1640233725517503
12442509010677006495,1640233725674082
12442509010677006495,1640233725683788
12442509010677006497,1640233725687714
12442509010677006497,1640233725715517
12442509010677006506,1640233725753801
12442509010677006506,1640233725768577
12442509010677006518,1640233725852011
12442509010677006518,1640233725865135
12442509010677006521,1640233725874567
12442509010677006521,1640233725886275
12442509010677006527,1640233725919197
12442509010677006527,1640233725930909
12442509010677006537,1640233726002013
12442509010677006537,1640233726015210
12442509010677006542,1640233726043162
12442509010677006542,1640233726055643
12442509010677006544,1640233726056465
12442509010677006544,1640233726070886
12442509010677006559,1640233726174080
12442509010677006559,1640233726185636
12442509010677006561,1640233726190264
12442509010677006561,1640233726202702
12442509010677006565,1640233726226670
12442509010677006565,1640233726238463
12442509010677006576,1640233726309345
12442509010677006455,1640233725345676
12442509010677006455,1640233725357366
12442509010677006460,1640233725388784
12442509010677006460,1640233725400923
12442509010677006462,1640233725402963
12442509010677006462,1640233725417102
12442509010677006476,1640233725515889
12442509010677006476,1640233725526922
12442509010677006479,1640233725544103
12442509010677006479,1640233725555716
12442509010677006486,1640233725597310
12442509010677006486,1640233725606998
12442509010677006488,1640233725615596
12442509010677006488,1640233725627385
12442509010677006492,1640233725647747
12442509010677006492,1640233725659801
12442509010677006526,1640233725910953
12442509010677006526,1640233725923028
12442509010677006535,1640233725986796
12442509010677006535,1640233725999729
12442509010677006546,1640233726069669
12442509010677006546,1640233726081515
12442509010677006553,1640233726126763
12442509010677006553,1640233726138454
12442509010677006556,1640233726151202
12442509010677006556,1640233726162495
12442509010677006558,1640233726165985
12442509010677006558,1640233726179551
12442509010677006561,1640233726190409
12442509010677006561,1640233726205241
12442509010677006565,1640233726226512
12442509010677006565,1640233726240049
12442509010677006567,1640233726241287
12442509010677006567,1640233726256953
12442509010677006575,1640233726300360
12442509010677006575,1640233726312183
12442509010677006577,1640233726314900
12442509010677006475,1640233725510508
12442509010677006475,1640233725524494
12442509010677006479,1640233725544314
12442509010677006479,1640233725558877
12442509010677006487,1640233725604679
12442509010677006487,1640233725615027
12442509010677006488,1640233725615659
12442509010677006488,1640233725627462
12442509010677006491,1640233725639777
12442509010677006491,1640233725656430
12442509010677006495,1640233725674150
12442509010677006495,1640233725685191
12442509010677006510,1640233725789595
12442509010677006510,1640233725801432
12442509010677006512,1640233725803645
12442509010677006512,1640233725815430
12442509010677006520,1640233725863760
12442509010677006520,1640233725875611
12442509010677006526,1640233725911857
12442509010677006526,1640233725925462
12442509010677006538,1640233726010976
12442509010677006538,1640233726023759
12442509010677006542,1640233726043762
12442509010677006542,1640233726055913
12442509010677006576,1640233726323080
12442509010677006580,1640233726336937
12442509010677006580,1640233726351279
12442509010677006593,1640233726444314
12442509010677006593,1640233726455850
12442509010677006596,1640233726470593
12442509010677006596,1640233726480783
12442509010677006598,1640233726487343
12442509010677006598,1640233726498768
12442509010677006601,1640233726513587
12442509010677006601,1640233726529609
12442509010677006605,1640233726545517
12442509010677006605,1640233726561446
12442509010677006608,1640233726567273
12442509010677006608,1640233726579109
12442509010677006620,1640233726660067
12442509010677006620,1640233726671368
12442509010677006622,1640233726673946
12442509010677006622,1640233726690328
12442509010677006625,1640233726697118
12442509010677006625,1640233726716187
12442509010677006635,1640233726782440
12442509010677006635,1640233726794990
12442509010677006652,1640233726922440
12442509010677006652,1640233726937048
12442509010677006657,1640233726964191
12442509010677006657,1640233726977636
12442509010677006665,1640233727019319
12442509010677006665,1640233727031297
12442509010677006687,1640233727203871
12442509010677006687,1640233727221642
12442509010677006693,1640233727251015
12442509010677006693,1640233727262729
12442509010677006695,1640233727266838
12442509010677006695,1640233727279781
12442509010677006697,1640233727286966
12442509010677006697,1640233727298564
12442509010677006699,1640233727300529
12442509010677006699,1640233727312386
12442509010677006577,1640233726324932
12442509010677006587,1640233726396060
12442509010677006587,1640233726409278
12442509010677006589,1640233726414746
12442509010677006589,1640233726425278
12442509010677006591,1640233726433658
12442509010677006591,1640233726449562
12442509010677006594,1640233726453161
12442509010677006594,1640233726465167
12442509010677006596,1640233726471298
12442509010677006596,1640233726485013
12442509010677006602,1640233726520200
12442509010677006602,1640233726530913
12442509010677006605,1640233726545220
12442509010677006605,1640233726556565
12442509010677006607,1640233726558468
12442509010677006607,1640233726573273
12442509010677006611,1640233726587996
12442509010677006611,1640233726599571
12442509010677006618,1640233726643869
12442509010677006618,1640233726656643
12442509010677006622,1640233726674142
12442509010677006622,1640233726690247
12442509010677006629,1640233726733597
12442509010677006629,1640233726743785
12442509010677006632,1640233726757329
12442509010677006632,1640233726769518
12442509010677006635,1640233726782716
12442509010677006635,1640233726801128
12442509010677006638,1640233726807400
12442509010677006638,1640233726817571
12442509010677006642,1640233726838498
12442509010677006642,1640233726848945
12442509010677006644,1640233726859786
12442509010677006644,1640233726872394
12442509010677006647,1640233726881221
12442509010677006647,1640233726898110
12442509010677006656,1640233726956335
12442509010677006656,1640233726968583
12442509010677006665,1640233727019082
12442509010677006665,1640233727033499
12442509010677006687,1640233727203676
12442509010677006687,1640233727221102
12442509010677006692,1640233727242872
12442509010677006692,1640233727256912
12442509010677006694,1640233727258144
12442509010677006694,1640233727272303
12442509010677006576,1640233726321418
12442509010677006593,1640233726445874
12442509010677006593,1640233726459365
12442509010677006595,1640233726463123
12442509010677006595,1640233726479340
12442509010677006601,1640233726512692
12442509010677006601,1640233726523877
12442509010677006604,1640233726534805
12442509010677006604,1640233726546978
12442509010677006607,1640233726557766
12442509010677006607,1640233726569143
12442509010677006610,1640233726582370
12442509010677006610,1640233726594741
12442509010677006617,1640233726633848
12442509010677006617,1640233726644298
12442509010677006620,1640233726660100
12442509010677006620,1640233726671542
12442509010677006640,1640233726824368
12442509010677006640,1640233726835902
12442509010677006642,1640233726839617
12442509010677006642,1640233726859059
12442509010677006644,1640233726860115
12442509010677006644,1640233726876770
12442509010677006650,1640233726907053
12442509010677006650,1640233726919188
12442509010677006652,1640233726923091
12442509010677006652,1640233726935852
12442509010677006657,1640233726965533
12442509010677006657,1640233726991757
12442509010677006689,1640233727216997
12442509010677006689,1640233727228667
12442509010677006693,1640233727250934
12442509010677006693,1640233727262872
12442509010677006695,1640233727267524
12442509010677006695,1640233727281299
12442509010677006575,1640233726317925
12442509010677006578,1640233726322641
12442509010677006578,1640233726337348
12442509010677006584,1640233726374970
12442509010677006584,1640233726384917
12442509010677006592,1640233726439551
12442509010677006592,1640233726454099
12442509010677006622,1640233726673871
12442509010677006622,1640233726684372
12442509010677006625,1640233726696967
12442509010677006625,1640233726711073
12442509010677006632,1640233726757174
12442509010677006632,1640233726767796
12442509010677006635,1640233726782246
12442509010677006635,1640233726794690
12442509010677006637,1640233726799475
12442509010677006637,1640233726812758
12442509010677006650,1640233726907804
12442509010677006650,1640233726919933
12442509010677006665,1640233727019035
12442509010677006665,1640233727031224
12442509010677006668,1640233727046569
12442509010677006668,1640233727059686
12442509010677006671,1640233727074144
12442509010677006671,1640233727086742
12442509010677006674,1640233727099721
12442509010677006674,1640233727115482
12442509010677006686,1640233727198672
12442509010677006686,1640233727211102
12442509010677006689,1640233727217035
12442509010677006689,1640233727241478
12442509010677006695,1640233727265881
12442509010677006695,1640233727276889
12442509010677006699,1640233727299634
12442509010677006699,1640233727310564
12442509010677006577,1640233726331534
12442509010677006580,1640233726337224
12442509010677006580,1640233726350630
12442509010677006584,1640233726375901
12442509010677006584,1640233726389172
12442509010677006589,1640233726414567
12442509010677006589,1640233726425010
12442509010677006591,1640233726433258
12442509010677006591,1640233726444971
12442509010677006594,1640233726453311
12442509010677006594,1640233726466737
12442509010677006604,1640233726534730
12442509010677006604,1640233726545021
12442509010677006605,1640233726545351
12442509010677006605,1640233726557110
12442509010677006617,1640233726633631
12442509010677006617,1640233726645270
12442509010677006621,1640233726668157
12442509010677006621,1640233726680518
12442509010677006623,1640233726683800
12442509010677006623,1640233726712460
12442509010677006629,1640233726735048
12442509010677006629,1640233726746953
12442509010677006632,1640233726758063
12442509010677006632,1640233726773911
12442509010677006637,1640233726799654
12442509010677006637,1640233726812737
12442509010677006650,1640233726907916
12442509010677006650,1640233726924836
12442509010677006653,1640233726930767
12442509010677006653,1640233726943530
12442509010677006656,1640233726956492
12442509010677006656,1640233726973013
12442509010677006666,1640233727028110
12442509010677006666,1640233727040904
12442509010677006668,1640233727046742
12442509010677006668,1640233727061494
12442509010677006676,1640233727116638
12442509010677006676,1640233727128956
12442509010677006682,1640233727163592
12442509010677006682,1640233727175797
12442509010677006686,1640233727198730
12442509010677006686,1640233727211180
12442509010677006692,1640233727242800
12442509010677006692,1640233727253417
12442509010677006694,1640233727257981
