12442509012019183718,1640234097322918
12442509012019183714,1640234097325919
12442509012019183719,1640234097329456
12442509012019183715,1640234097330275
12442509012019183720,1640234097335479
12442509012019183717,1640234097340104
12442509012019183716,1640234097340208
12442509012019183721,1640234097341414
12442509012019183722,1640234097348393
12442509012019183718,1640234097348802
12442509012019183719,1640234097350329
12442509012019183723,1640234097354390
12442509012019183720,1640234097357173
12442509012019183724,1640234097360192
12442509012019183721,1640234097364030
12442509012019183725,1640234097366106
12442509012019183722,1640234097368381
12442509012019183726,1640234097373813
12442509012019183723,1640234097377962
12442509012019183727,1640234097379362
12442509012019183728,1640234097384180
12442509012019183724,1640234097384942
12442509012019183725,1640234097386282
12442509012019183729,1640234097390223
12442509012019183727,1640234097394431
12442509012019183730,1640234097397384
12442509012019183728,1640234097402413
12442509012019183726,1640234097403189
12442509012019183731,1640234097403577
12442509012019183732,1640234097408525
12442509012019183729,1640234097411391
12442509012019183733,1640234097416039
12442509012019183730,1640234097420402
12442509012019183734,1640234097422898
12442509012019183735,1640234097428472
12442509012019183732,1640234097432001
12442509012019183736,1640234097435610
12442509012019183733,1640234097436012
12442509012019183731,1640234097437789
12442509012019183737,1640234097442248
12442509012019183734,1640234097445042
12442509012019183738,1640234097447862
12442509012019183735,1640234097452466
12442509012019183739,1640234097455288
12442509012019183736,1640234097455789
12442509012019183740,1640234097460839
12442509012019183737,1640234097465627
12442509012019183741,1640234097466618
12442509012019183738,1640234097467219
12442509012019183739,1640234097470459
12442509012019183742,1640234097472648
12442509012019183743,1640234097478968
12442509012019183740,1640234097480217
12442509012019183741,1640234097485924
12442509012019183744,1640234097486530
12442509012019183745,1640234097492132
12442509012019183742,1640234097495525
12442509012019183743,1640234097497783
12442509012019183746,1640234097497815
12442509012019183744,1640234097502751
12442509012019183747,1640234097503196
12442509012019183748,1640234097509058
12442509012019183749,1640234097514338
12442509012019183745,1640234097517464
12442509012019183746,1640234097521077
12442509012019183747,1640234097521314
12442509012019183750,1640234097521347
12442509012019183751,1640234097526117
12442509012019183752,1640234097532809
12442509012019183748,1640234097533204
12442509012019183749,1640234097537455
12442509012019183753,1640234097539351
12442509012019183751,1640234097542735
12442509012019183754,1640234097544837
12442509012019183755,1640234097551803
12442509012019183750,1640234097552598
12442509012019183756,1640234097557159
12442509012019183753,1640234097557575
12442509012019183752,1640234097557598
12442509012019183757,1640234097563986
12442509012019183754,1640234097565768
12442509012019183758,1640234097570953
12442509012019183755,1640234097571352
12442509012019183759,1640234097576912
12442509012019183760,1640234097582271
12442509012019183757,1640234097582599
12442509012019183756,1640234097583180
12442509012019183761,1640234097588929
12442509012019183762,1640234097595179
12442509012019183758,1640234097596311
12442509012019183763,1640234097601728
12442509012019183759,1640234097603866
12442509012019183760,1640234097606774
12442509012019183764,1640234097607240
12442509012019183761,1640234097613564
12442509012019183765,1640234097614883
12442509012019183766,1640234097621279
12442509012019183763,1640234097623348
12442509012019183764,1640234097626162
12442509012019183767,1640234097627777
12442509012019183762,1640234097629469
12442509012019183768,1640234097632633
12442509012019183765,1640234097634532
12442509012019183769,1640234097639649
12442509012019183766,1640234097645563
12442509012019183770,1640234097645619
12442509012019183767,1640234097650185
12442509012019183771,1640234097651845
12442509012019183768,1640234097658177
12442509012019183772,1640234097659076
12442509012019183769,1640234097661101
12442509012019183770,1640234097662556
12442509012019183773,1640234097664820
12442509012019183774,1640234097670395
12442509012019183771,1640234097672395
12442509012019183775,1640234097678320
12442509012019183772,1640234097678770
12442509012019183776,1640234097684216
12442509012019183774,1640234097688116
12442509012019183773,1640234097689158
12442509012019183777,1640234097690815
12442509012019183778,1640234097697938
12442509012019183775,1640234097698324
12442509012019183776,1640234097702241
12442509012019183779,1640234097704427
12442509012019183780,1640234097709798
12442509012019183777,1640234097712978
12442509012019183781,1640234097717903
12442509012019183778,1640234097720349
12442509012019183782,1640234097722902
12442509012019183779,1640234097723558
12442509012019183783,1640234097728054
12442509012019183780,1640234097729494
12442509012019183784,1640234097735032
12442509012019183782,1640234097739507
12442509012019183785,1640234097740341
12442509012019183781,1640234097746878
12442509012019183786,1640234097748543
12442509012019183784,1640234097749632
12442509012019183787,1640234097754206
12442509012019183785,1640234097758448
12442509012019183783,1640234097758839
12442509012019183788,1640234097760175
12442509012019183789,1640234097764611
12442509012019183790,1640234097769106
12442509012019183786,1640234097771252
12442509012019183791,1640234097776097
12442509012019183788,1640234097779979
12442509012019183787,1640234097781578
12442509012019183792,1640234097783627
12442509012019183789,1640234097785375
12442509012019183793,1640234097790227
12442509012019183791,1640234097793399
12442509012019183790,1640234097795201
12442509012019183794,1640234097796288
12442509012019183795,1640234097801809
12442509012019183792,1640234097805260
12442509012019183796,1640234097807714
12442509012019183793,1640234097808889
12442509012019183797,1640234097814843
12442509012019183794,1640234097815659
12442509012019183795,1640234097819031
12442509012019183798,1640234097821443
12442509012019183796,1640234097824491
12442509012019183799,1640234097826523
12442509012019183797,1640234097829058
12442509012019183800,1640234097831715
12442509012019183801,1640234097836435
12442509012019183802,1640234097841865
12442509012019183798,1640234097842748
12442509012019183803,1640234097845639
12442509012019183804,1640234097850758
12442509012019183799,1640234097854724
12442509012019183805,1640234097855437
12442509012019183800,1640234097859737
12442509012019183806,1640234097862217
12442509012019183801,1640234097865001
12442509012019183807,1640234097867700
12442509012019183803,1640234097870658
12442509012019183808,1640234097874141
12442509012019183804,1640234097875512
12442509012019183809,1640234097880281
12442509012019183802,1640234097881082
12442509012019183805,1640234097885736
12442509012019183810,1640234097887219
12442509012019183811,1640234097893310
12442509012019183808,1640234097895086
12442509012019183812,1640234097900304
12442509012019183806,1640234097900777
12442509012019183809,1640234097902807
12442509012019183813,1640234097907837
12442509012019183810,1640234097910125
12442509012019183814,1640234097912909
12442509012019183807,1640234097918649
12442509012019183815,1640234097919882
12442509012019183816,1640234097926027
12442509012019183811,1640234097926687
12442509012019183812,1640234097929187
12442509012019183814,1640234097929267
12442509012019183813,1640234097930894
12442509012019183817,1640234097932227
12442509012019183818,1640234097937393
12442509012019183815,1640234097940468
12442509012019183819,1640234097944002
12442509012019183816,1640234097944492
12442509012019183820,1640234097950285
12442509012019183817,1640234097954406
12442509012019183821,1640234097956272
12442509012019183822,1640234097962804
12442509012019183818,1640234097963189
12442509012019183819,1640234097964005
12442509012019183823,1640234097968504
12442509012019183824,1640234097973565
12442509012019183820,1640234097974167
12442509012019183821,1640234097975190
12442509012019183825,1640234097980722
12442509012019183823,1640234097985812
12442509012019183826,1640234097986033
12442509012019183822,1640234097988944
12442509012019183827,1640234097990215
12442509012019183828,1640234097995322
12442509012019183824,1640234097996543
12442509012019183829,1640234098003610
12442509012019183825,1640234098004477
12442509012019183830,1640234098009094
12442509012019183826,1640234098011283
12442509012019183827,1640234098013566
12442509012019183831,1640234098015505
12442509012019183829,1640234098022057
12442509012019183832,1640234098022832
12442509012019183828,1640234098024116
12442509012019183833,1640234098028713
12442509012019183834,1640234098035685
12442509012019183831,1640234098037075
12442509012019183830,1640234098037446
12442509012019183832,1640234098040530
12442509012019183835,1640234098041961
12442509012019183836,1640234098048548
12442509012019183833,1640234098050402
12442509012019183837,1640234098055086
12442509012019183834,1640234098059119
12442509012019183838,1640234098060488
12442509012019183835,1640234098060879
12442509012019183839,1640234098067000
12442509012019183836,1640234098069835
12442509012019183840,1640234098073427
12442509012019183837,1640234098076948
12442509012019183841,1640234098080086
12442509012019183838,1640234098083621
12442509012019183842,1640234098086136
12442509012019183839,1640234098090590
12442509012019183843,1640234098092154
12442509012019183840,1640234098094164
12442509012019183844,1640234098096897
12442509012019183845,1640234098100493
12442509012019183841,1640234098103375
12442509012019183846,1640234098104807
12442509012019183847,1640234098110735
12442509012019183843,1640234098114747
12442509012019183848,1640234098115008
12442509012019183849,1640234098119658
12442509012019183842,1640234098122616
12442509012019183850,1640234098124004
12442509012019183851,1640234098128779
12442509012019183852,1640234098131636
12442509012019183845,1640234098132914
12442509012019183844,1640234098137130
12442509012019183853,1640234098137359
12442509012019183854,1640234098141215
12442509012019183847,1640234098146201
12442509012019183855,1640234098147893
12442509012019183848,1640234098149212
12442509012019183856,1640234098154192
12442509012019183857,1640234098160964
12442509012019183846,1640234098164680
12442509012019183858,1640234098166628
12442509012019183849,1640234098168831
12442509012019183850,1640234098172304
12442509012019183859,1640234098173656
12442509012019183851,1640234098174131
12442509012019183860,1640234098180260
12442509012019183852,1640234098180988
12442509012019183861,1640234098186967
12442509012019183855,1640234098193552
12442509012019183862,1640234098193710
12442509012019183854,1640234098198118
12442509012019183863,1640234098199491
12442509012019183864,1640234098206363
12442509012019183853,1640234098207071
12442509012019183857,1640234098207768
12442509012019183865,1640234098212271
12442509012019183862,1640234098216857
12442509012019183858,1640234098219139
12442509012019183866,1640234098219970
12442509012019183856,1640234098225419
12442509012019183867,1640234098226089
12442509012019183859,1640234098230547
12442509012019183868,1640234098232794
12442509012019183861,1640234098238386
12442509012019183869,1640234098238682
12442509012019183860,1640234098239152
12442509012019183863,1640234098241703
12442509012019183870,1640234098244533
12442509012019183871,1640234098251673
12442509012019183864,1640234098254845
12442509012019183872,1640234098257393
12442509012019183866,1640234098259723
12442509012019183873,1640234098264496
12442509012019183865,1640234098266588
12442509012019183868,1640234098267346
12442509012019183869,1640234098268193
12442509012019183874,1640234098269029
12442509012019183870,1640234098270218
12442509012019183867,1640234098272957
12442509012019183875,1640234098274958
12442509012019183871,1640234098281005
12442509012019183876,1640234098282560
12442509012019183872,1640234098284814
12442509012019183877,1640234098289379
12442509012019183873,1640234098290248
12442509012019183878,1640234098296034
12442509012019183875,1640234098300889
12442509012019183879,1640234098301068
12442509012019183880,1640234098307989
12442509012019183876,1640234098309127
12442509012019183874,1640234098310501
12442509012019183881,1640234098314673
12442509012019183878,1640234098319979
12442509012019183879,1640234098320112
12442509012019183882,1640234098321071
12442509012019183877,1640234098325925
12442509012019183883,1640234098328081
12442509012019183884,1640234098332943
12442509012019183880,1640234098334133
12442509012019183881,1640234098335056
12442509012019183885,1640234098339680
12442509012019183882,1640234098344511
12442509012019183883,1640234098345992
12442509012019183886,1640234098346370
12442509012019183887,1640234098352181
12442509012019183888,1640234098357199
12442509012019183884,1640234098358591
12442509012019183889,1640234098363807
12442509012019183885,1640234098364290
12442509012019183886,1640234098367214
12442509012019183890,1640234098371359
12442509012019183887,1640234098376332
12442509012019183891,1640234098377099
12442509012019183889,1640234098380788
12442509012019183892,1640234098382062
12442509012019183888,1640234098386802
12442509012019183893,1640234098389139
12442509012019183890,1640234098394660
12442509012019183894,1640234098395098
12442509012019183895,1640234098400285
12442509012019183891,1640234098401671
12442509012019183893,1640234098405959
12442509012019183896,1640234098408193
12442509012019183894,1640234098412298
12442509012019183892,1640234098413626
12442509012019183897,1640234098413845
12442509012019183895,1640234098417802
12442509012019183898,1640234098420046
12442509012019183899,1640234098424162
12442509012019183896,1640234098426252
12442509012019183900,1640234098431889
12442509012019183897,1640234098434955
12442509012019183901,1640234098438048
12442509012019183898,1640234098440795
12442509012019183902,1640234098443210
12442509012019183899,1640234098443695
12442509012019183903,1640234098449850
12442509012019183900,1640234098453467
12442509012019183904,1640234098455583
12442509012019183905,1640234098461265
12442509012019183901,1640234098462275
12442509012019183902,1640234098465417
12442509012019183906,1640234098468681
12442509012019183903,1640234098472032
12442509012019183904,1640234098474449
12442509012019183907,1640234098474876
12442509012019183908,1640234098480180
12442509012019183905,1640234098486796
12442509012019183906,1640234098487096
12442509012019183909,1640234098487580
12442509012019183910,1640234098494502
12442509012019183907,1640234098496117
12442509012019183908,1640234098497530
12442509012019183911,1640234098500170
12442509012019183912,1640234098505578
12442509012019183909,1640234098507649
12442509012019183910,1640234098511012
12442509012019183913,1640234098513564
12442509012019183911,1640234098517581
12442509012019183914,1640234098518226
12442509012019183915,1640234098525731
12442509012019183912,1640234098528846
12442509012019183913,1640234098532216
12442509012019183916,1640234098532248
12442509012019183914,1640234098535335
12442509012019183917,1640234098537119
12442509012019183918,1640234098541110
12442509012019183919,1640234098545308
12442509012019183920,1640234098550347
12442509012019183915,1640234098551692
12442509012019183921,1640234098556249
12442509012019183916,1640234098561923
12442509012019183922,1640234098562092
12442509012019183917,1640234098564897
12442509012019183923,1640234098569062
12442509012019183918,1640234098571955
12442509012019183924,1640234098575798
12442509012019183925,1640234098580535
12442509012019183920,1640234098585083
12442509012019183926,1640234098588110
12442509012019183922,1640234098591692
12442509012019183919,1640234098592333
12442509012019183927,1640234098595291
12442509012019183921,1640234098600260
12442509012019183928,1640234098601385
12442509012019183924,1640234098604830
12442509012019183929,1640234098606173
12442509012019183930,1640234098612650
12442509012019183923,1640234098616346
12442509012019183928,1640234098617650
12442509012019183931,1640234098619856
12442509012019183926,1640234098622607
12442509012019183925,1640234098622691
12442509012019183932,1640234098626546
12442509012019183927,1640234098627027
12442509012019183933,1640234098633284
12442509012019183929,1640234098633756
12442509012019183934,1640234098639739
12442509012019183930,1640234098640752
12442509012019183931,1640234098641761
12442509012019183935,1640234098644996
12442509012019183932,1640234098650567
12442509012019183936,1640234098651168
12442509012019183933,1640234098656016
12442509012019183934,1640234098658588
12442509012019183937,1640234098658890
12442509012019183938,1640234098664410
12442509012019183939,1640234098670442
12442509012019183936,1640234098670923
12442509012019183935,1640234098671904
12442509012019183940,1640234098675780
12442509012019183941,1640234098682898
12442509012019183937,1640234098683961
12442509012019183938,1640234098684719
12442509012019183942,1640234098689622
12442509012019183939,1640234098691678
12442509012019183943,1640234098696051
12442509012019183941,1640234098697822
12442509012019183940,1640234098698364
12442509012019183944,1640234098701968
12442509012019183942,1640234098705266
12442509012019183945,1640234098706699
12442509012019183943,1640234098711783
12442509012019183946,1640234098713927
12442509012019183944,1640234098719142
12442509012019183947,1640234098719458
12442509012019183948,1640234098725621
12442509012019183945,1640234098728235
12442509012019183949,1640234098732627
12442509012019183946,1640234098737453
12442509012019183950,1640234098738871
12442509012019183947,1640234098739263
12442509012019183951,1640234098747051
12442509012019183948,1640234098749406
12442509012019183952,1640234098751870
12442509012019183949,1640234098756671
12442509012019183953,1640234098758503
12442509012019183950,1640234098759789
12442509012019183954,1640234098765996
12442509012019183951,1640234098771110
12442509012019183955,1640234098771998
12442509012019183953,1640234098774259
12442509012019183952,1640234098775090
12442509012019183956,1640234098777263
12442509012019183957,1640234098784938
12442509012019183954,1640234098788652
12442509012019183958,1640234098790564
12442509012019183955,1640234098791234
12442509012019183959,1640234098796172
12442509012019183960,1640234098803501
12442509012019183956,1640234098803920
12442509012019183957,1640234098804105
12442509012019183961,1640234098809124
12442509012019183958,1640234098810078
12442509012019183959,1640234098813782
12442509012019183962,1640234098815116
12442509012019183963,1640234098821999
12442509012019183960,1640234098822647
12442509012019183961,1640234098823985
12442509012019183964,1640234098827196
12442509012019183965,1640234098833288
12442509012019183962,1640234098836994
12442509012019183966,1640234098838349
12442509012019183963,1640234098840205
12442509012019183964,1640234098844706
12442509012019183967,1640234098845113
12442509012019183968,1640234098850800
12442509012019183965,1640234098851188
12442509012019183969,1640234098855285
12442509012019183970,1640234098860054
12442509012019183966,1640234098863231
12442509012019183971,1640234098864501
12442509012019183968,1640234098869029
12442509012019183972,1640234098870924
12442509012019183967,1640234098876762
12442509012019183973,1640234098877914
12442509012019183969,1640234098883102
12442509012019183974,1640234098885224
12442509012019183971,1640234098887474
12442509012019183975,1640234098890836
12442509012019183970,1640234098893947
12442509012019183972,1640234098896635
12442509012019183976,1640234098898101
12442509012019183977,1640234098903136
12442509012019183974,1640234098909565
12442509012019183978,1640234098910323
12442509012019183976,1640234098914540
12442509012019183979,1640234098915725
12442509012019183973,1640234098917055
12442509012019183975,1640234098917206
12442509012019183980,1640234098922282
12442509012019183977,1640234098928247
12442509012019183978,1640234098928646
12442509012019183981,1640234098929870
12442509012019183982,1640234098934920
12442509012019183979,1640234098937003
12442509012019183983,1640234098939845
12442509012019183980,1640234098940163
12442509012019183984,1640234098946059
12442509012019183981,1640234098951276
12442509012019183985,1640234098953956
12442509012019183986,1640234098959268
12442509012019183983,1640234098963692
12442509012019183987,1640234098965187
12442509012019183984,1640234098971485
12442509012019183988,1640234098973154
12442509012019183982,1640234098974073
12442509012019183989,1640234098978210
12442509012019183986,1640234098978829
12442509012019183985,1640234098979566
12442509012019183990,1640234098984551
12442509012019183987,1640234098987606
12442509012019183988,1640234098988754
12442509012019183991,1640234098990662
12442509012019183989,1640234098995393
12442509012019183992,1640234098998227
12442509012019183990,1640234099001356
12442509012019183993,1640234099003791
12442509012019183994,1640234099009743
12442509012019183991,1640234099013696
12442509012019183992,1640234099015995
12442509012019183995,1640234099017406
12442509012019183996,1640234099023257
12442509012019183993,1640234099026043
12442509012019183994,1640234099028863
12442509012019183997,1640234099030198
12442509012019183998,1640234099036337
12442509012019183995,1640234099038313
12442509012019183999,1640234099041917
12442509012019183996,1640234099047538
12442509012019184000,1640234099048468
12442509012019184001,1640234099053976
12442509012019183997,1640234099055252
12442509012019183998,1640234099058332
12442509012019184002,1640234099062521
12442509012019184003,1640234099068495
12442509012019183999,1640234099068981
12442509012019184004,1640234099074856
12442509012019184000,1640234099078223
12442509012019184005,1640234099079544
12442509012019184002,1640234099086426
12442509012019184006,1640234099087369
12442509012019184001,1640234099089266
12442509012019184003,1640234099089449
12442509012019184007,1640234099092774
12442509012019184004,1640234099093317
12442509012019184008,1640234099099776
12442509012019184005,1640234099104629
12442509012019184009,1640234099107006
12442509012019184006,1640234099111635
12442509012019184010,1640234099112234
12442509012019184007,1640234099116366
12442509012019184008,1640234099117119
12442509012019184011,1640234099117487
12442509012019184012,1640234099122515
12442509012019184013,1640234099129280
12442509012019184009,1640234099130102
12442509012019184010,1640234099131961
12442509012019184014,1640234099136037
12442509012019184011,1640234099136847
12442509012019184015,1640234099142399
12442509012019184012,1640234099147234
12442509012019184016,1640234099149393
12442509012019184014,1640234099153267
12442509012019184017,1640234099156067
12442509012019184013,1640234099157145
12442509012019184018,1640234099160436
12442509012019184019,1640234099164912
12442509012019184016,1640234099167975
12442509012019184020,1640234099168927
12442509012019184015,1640234099172027
12442509012019184021,1640234099172779
12442509012019184022,1640234099177698
12442509012019184017,1640234099179080
12442509012019184023,1640234099182830
12442509012019184024,1640234099189934
12442509012019184019,1640234099190400
12442509012019184020,1640234099195025
12442509012019184025,1640234099196810
12442509012019184021,1640234099202098
12442509012019184026,1640234099202867
12442509012019184018,1640234099204040
12442509012019184027,1640234099209505
12442509012019184023,1640234099209971
12442509012019184028,1640234099214953
12442509012019184022,1640234099217523
12442509012019184029,1640234099222582
12442509012019184026,1640234099227041
12442509012019184030,1640234099228767
12442509012019184025,1640234099231709
12442509012019184031,1640234099234838
12442509012019184028,1640234099238743
12442509012019184032,1640234099241543
12442509012019184024,1640234099242695
12442509012019184027,1640234099242788
12442509012019184033,1640234099246744
12442509012019184029,1640234099247923
12442509012019184030,1640234099251111
12442509012019184034,1640234099254399
12442509012019184035,1640234099261725
12442509012019184036,1640234099266859
12442509012019184032,1640234099272036
12442509012019184031,1640234099273666
12442509012019184037,1640234099273903
12442509012019184034,1640234099279671
12442509012019184038,1640234099281578
12442509012019184033,1640234099284873
12442509012019184039,1640234099288072
12442509012019184036,1640234099288704
12442509012019184037,1640234099290220
12442509012019184035,1640234099290646
12442509012019184040,1640234099292148
12442509012019184041,1640234099296187
12442509012019184042,1640234099300641
12442509012019184043,1640234099306618
12442509012019184038,1640234099307089
12442509012019184044,1640234099313299
12442509012019184040,1640234099316248
12442509012019184045,1640234099318059
12442509012019184041,1640234099319826
12442509012019184039,1640234099323599
12442509012019184046,1640234099325372
12442509012019184043,1640234099327193
12442509012019184047,1640234099331831
12442509012019184044,1640234099334373
12442509012019184048,1640234099338447
12442509012019184046,1640234099343017
12442509012019184049,1640234099344991
12442509012019184050,1640234099349521
12442509012019184045,1640234099349934
12442509012019184042,1640234099352875
12442509012019184047,1640234099353454
12442509012019184051,1640234099356085
12442509012019184052,1640234099363679
12442509012019184048,1640234099365520
12442509012019184053,1640234099370378
12442509012019184049,1640234099370856
12442509012019184050,1640234099375331
12442509012019184054,1640234099376547
12442509012019184051,1640234099380854
12442509012019184055,1640234099382318
12442509012019184052,1640234099382751
12442509012019184056,1640234099388402
12442509012019184053,1640234099394500
12442509012019184057,1640234099396053
12442509012019184054,1640234099399871
12442509012019184058,1640234099401941
12442509012019184055,1640234099404925
12442509012019184059,1640234099406602
12442509012019184056,1640234099409256
12442509012019184060,1640234099412113
12442509012019184061,1640234099417690
12442509012019184057,1640234099419738
12442509012019184058,1640234099422916
12442509012019184062,1640234099424575
12442509012019184059,1640234099428617
12442509012019184063,1640234099430715
12442509012019184060,1640234099438644
12442509012019184064,1640234099438906
12442509012019184062,1640234099444546
12442509012019184065,1640234099444672
12442509012019184061,1640234099445841
12442509012019184066,1640234099449875
12442509012019184063,1640234099453320
12442509012019184067,1640234099456461
12442509012019184064,1640234099460153
12442509012019184068,1640234099463202
12442509012019184065,1640234099464362
12442509012019184069,1640234099469821
12442509012019184066,1640234099473706
12442509012019184070,1640234099475701
12442509012019184067,1640234099477760
12442509012019184068,1640234099480591
12442509012019184071,1640234099482933
12442509012019184069,1640234099485624
12442509012019184072,1640234099489087
12442509012019184073,1640234099495176
12442509012019184070,1640234099495747
12442509012019184074,1640234099500930
12442509012019184071,1640234099502184
12442509012019184072,1640234099505784
12442509012019184075,1640234099507814
12442509012019184076,1640234099513267
12442509012019184073,1640234099514288
12442509012019184077,1640234099520756
12442509012019184074,1640234099523874
12442509012019184075,1640234099528198
12442509012019184078,1640234099528229
12442509012019184079,1640234099533182
12442509012019184080,1640234099540741
12442509012019184077,1640234099541614
12442509012019184076,1640234099544786
12442509012019184081,1640234099546726
12442509012019184078,1640234099550121
12442509012019184082,1640234099554364
12442509012019184079,1640234099558079
12442509012019184080,1640234099559148
12442509012019184083,1640234099560653
12442509012019184081,1640234099564816
12442509012019184084,1640234099566446
