12442509012019183769,1640295672765134
12442509012019183770,1640295672780490
12442509012019183771,1640295672795755
12442509012019183772,1640295672811086
12442509012019183773,1640295672832616
12442509012019183774,1640295672848848
12442509012019183775,1640295672864406
12442509012019183776,1640295672879718
12442509012019183777,1640295672895059
12442509012019183778,1640295672910561
12442509012019183779,1640295672931301
12442509012019183780,1640295672947834
12442509012019183781,1640295672963820
12442509012019183782,1640295672982527
12442509012019183783,1640295672997890
12442509012019183784,1640295673013283
12442509012019183785,1640295673035028
12442509012019183786,1640295673050780
12442509012019183787,1640295673066197
12442509012019183788,1640295673081657
12442509012019183789,1640295673097015
12442509012019183790,1640295673112490
12442509012019183791,1640295673133619
12442509012019183792,1640295673149880
12442509012019183793,1640295673165324
12442509012019183794,1640295673180687
12442509012019183795,1640295673196039
12442509012019183796,1640295673211409
12442509012019183797,1640295673231318
12442509012019183798,1640295673248585
12442509012019183799,1640295673263995
12442509012019183800,1640295673279377
12442509012019183801,1640295673294590
12442509012019183802,1640295673310260
12442509012019183801,1640295673328568
12442509012019183802,1640295673339131
12442509012019183803,1640295673368249
12442509012019183804,1640295673380985
12442509012019183805,1640295673395040
12442509012019183806,1640295673413318
12442509012019183807,1640295673427769
12442509012019183808,1640295673438851
12442509012019183809,1640295673454743
12442509012019183810,1640295673474541
12442509012019183811,1640295673488821
12442509012019183812,1640295673508829
12442509012019183813,1640295673528223
12442509012019183814,1640295673541693
12442509012019183815,1640295673563681
12442509012019183816,1640295673577074
12442509012019183817,1640295673600230
12442509012019183818,1640295673615570
12442509012019183819,1640295673627193
12442509012019183820,1640295673646135
12442509012019183821,1640295673657178
12442509012019183822,1640295673684141
12442509012019183823,1640295673693447
12442509012019183824,1640295673714453
12442509012019183825,1640295673730262
12442509012019183826,1640295673744735
12442509012019183827,1640295673756040
12442509012019183828,1640295673775278
12442509012019183829,1640295673790658
12442509012019183830,1640295673805513
12442509012019183831,1640295673827940
12442509012019183832,1640295673838951
12442509012019183833,1640295673860883
12442509012019183834,1640295673881796
12442509012019183835,1640295673892158
12442509012019183836,1640295673913083
12442509012019183837,1640295673927522
12442509012019183838,1640295673943079
12442509012019183839,1640295673960352
12442509012019183840,1640295673980953
12442509012019183841,1640295673996030
12442509012019183842,1640295674014998
12442509012019183843,1640295674025530
12442509012019183844,1640295674045940
12442509012019183845,1640295674063388
12442509012019183846,1640295674091216
12442509012019183847,1640295674104351
12442509012019183848,1640295674128237
12442509012019183849,1640295674145390
12442509012019183850,1640295674157416
12442509012019183851,1640295674162627
12442509012019183852,1640295674176290
12442509012019183853,1640295674191993
12442509012019183854,1640295674213714
12442509012019183855,1640295674228078
12442509012019183856,1640295674243696
12442509012019183857,1640295674260985
12442509012019183859,1640295674292832
12442509012019183858,1640295674295406
12442509012019183860,1640295674319245
12442509012019183803,1640295673329301
12442509012019183804,1640295673347906
12442509012019183805,1640295673363295
12442509012019183806,1640295673378627
12442509012019183807,1640295673394069
12442509012019183808,1640295673409491
12442509012019183809,1640295673427477
12442509012019183810,1640295673446758
12442509012019183811,1640295673462080
12442509012019183812,1640295673481224
12442509012019183813,1640295673496719
12442509012019183814,1640295673512335
12442509012019183815,1640295673529679
12442509012019183816,1640295673550161
12442509012019183817,1640295673565608
12442509012019183818,1640295673580949
12442509012019183819,1640295673596429
12442509012019183820,1640295673611966
12442509012019183821,1640295673630210
12442509012019183822,1640295673649394
12442509012019183823,1640295673664798
12442509012019183824,1640295673680159
12442509012019183825,1640295673695607
12442509012019183826,1640295673710910
12442509012019183827,1640295673728477
12442509012019183828,1640295673748379
12442509012019183829,1640295673763801
12442509012019183830,1640295673779109
12442509012019183831,1640295673794477
12442509012019183832,1640295673809946
12442509012019183833,1640295673826912
12442509012019183834,1640295673847541
12442509012019183835,1640295673862925
12442509012019183836,1640295673878289
12442509012019183837,1640295673893751
12442509012019183838,1640295673909371
12442509012019183839,1640295673925628
12442509012019183840,1640295673946689
12442509012019183841,1640295673962038
12442509012019183842,1640295673981279
12442509012019183843,1640295673996744
12442509012019183844,1640295674012083
12442509012019183845,1640295674029533
12442509012019183846,1640295674049474
12442509012019183847,1640295674064929
12442509012019183848,1640295674080536
12442509012019183849,1640295674095962
12442509012019183850,1640295674111486
12442509012019183851,1640295674128579
12442509012019183852,1640295674149054
12442509012019183853,1640295674164534
12442509012019183854,1640295674179914
12442509012019183855,1640295674195209
12442509012019183856,1640295674210697
12442509012019183857,1640295674227220
12442509012019183858,1640295674248301
12442509012019183859,1640295674263768
12442509012019183860,1640295674279194
12442509012019183861,1640295674294642
12442509012019183862,1640295674310006
12442509012019183861,1640295674329688
12442509012019183862,1640295674343972
12442509012019183863,1640295674356767
12442509012019183864,1640295674380337
12442509012019183865,1640295674396921
12442509012019183866,1640295674407001
12442509012019183867,1640295674437558
12442509012019183868,1640295674439677
12442509012019183869,1640295674464612
12442509012019183870,1640295674476433
12442509012019183871,1640295674501015
12442509012019183872,1640295674519921
12442509012019183873,1640295674546575
12442509012019183874,1640295674559917
12442509012019183875,1640295674573209
12442509012019183876,1640295674587843
12442509012019183877,1640295674597462
12442509012019183879,1640295674628142
12442509012019183878,1640295674629540
12442509012019183880,1640295674642504
12442509012019183881,1640295674667168
12442509012019183883,1640295674696645
12442509012019183882,1640295674699188
12442509012019183884,1640295674716070
12442509012019183885,1640295674734653
12442509012019183886,1640295674745133
12442509012019183887,1640295674765500
12442509012019183889,1640295674796811
12442509012019183888,1640295674797900
12442509012019183890,1640295674817113
12442509012019183891,1640295674831599
12442509012019183892,1640295674860529
12442509012019183893,1640295674862627
12442509012019183894,1640295674878225
12442509012019183895,1640295674892991
12442509012019183896,1640295674908114
12442509012019183897,1640295674931474
12442509012019183898,1640295674947301
12442509012019183899,1640295674957554
12442509012019183900,1640295674983180
12442509012019183901,1640295675012193
12442509012019183902,1640295675025073
12442509012019183903,1640295675042209
12442509012019183904,1640295675053365
12442509012019183905,1640295675069381
12442509012019183906,1640295675080350
12442509012019183907,1640295675095755
12442509012019183908,1640295675110557
12442509012019183909,1640295675133262
12442509012019183910,1640295675143831
12442509012019183911,1640295675158377
12442509012019183912,1640295675198225
12442509012019183914,1640295675209054
12442509012019183913,1640295675210541
12442509012019183915,1640295675233611
12442509012019183916,1640295675257924
12442509012019183917,1640295675273282
12442509012019183918,1640295675289410
12442509012019183919,1640295675299480
12442509012019183920,1640295675319139
12442509012019183863,1640295674325658
12442509012019183864,1640295674347448
12442509012019183865,1640295674362900
12442509012019183866,1640295674378487
12442509012019183867,1640295674395610
12442509012019183868,1640295674412634
12442509012019183869,1640295674429737
12442509012019183870,1640295674450045
12442509012019183871,1640295674465491
12442509012019183872,1640295674484572
12442509012019183873,1640295674500035
12442509012019183874,1640295674515372
12442509012019183875,1640295674532038
12442509012019183876,1640295674553199
12442509012019183877,1640295674568662
12442509012019183878,1640295674584125
12442509012019183879,1640295674599609
12442509012019183880,1640295674614997
12442509012019183881,1640295674632557
12442509012019183882,1640295674652434
12442509012019183883,1640295674667854
12442509012019183884,1640295674683316
12442509012019183885,1640295674698856
12442509012019183886,1640295674714256
12442509012019183887,1640295674731342
12442509012019183888,1640295674751895
12442509012019183889,1640295674767393
12442509012019183890,1640295674782830
12442509012019183891,1640295674798148
12442509012019183892,1640295674813490
12442509012019183893,1640295674829674
12442509012019183894,1640295674850943
12442509012019183895,1640295674866449
12442509012019183896,1640295674881825
12442509012019183897,1640295674897283
12442509012019183898,1640295674912708
12442509012019183899,1640295674928038
12442509012019183900,1640295674949999
12442509012019183901,1640295674965452
12442509012019183902,1640295674983949
12442509012019183903,1640295675000172
12442509012019183904,1640295675015576
12442509012019183905,1640295675032216
12442509012019183906,1640295675053078
12442509012019183907,1640295675068551
12442509012019183908,1640295675083941
12442509012019183909,1640295675099301
12442509012019183910,1640295675114642
12442509012019183911,1640295675130411
12442509012019183912,1640295675152065
12442509012019183913,1640295675167522
12442509012019183914,1640295675182903
12442509012019183915,1640295675198264
12442509012019183916,1640295675214029
12442509012019183917,1640295675234456
12442509012019183918,1640295675254854
12442509012019183919,1640295675270290
12442509012019183920,1640295675285815
12442509012019183921,1640295675301281
12442509012019183922,1640295675316699
12442509012019183921,1640295675329350
12442509012019183922,1640295675355081
12442509012019183923,1640295675364606
12442509012019183924,1640295675387055
12442509012019183925,1640295675398556
12442509012019183926,1640295675412259
12442509012019183927,1640295675433858
12442509012019183928,1640295675445166
12442509012019183929,1640295675467115
12442509012019183930,1640295675489114
12442509012019183931,1640295675498360
12442509012019183932,1640295675517695
12442509012019183933,1640295675535783
12442509012019183934,1640295675563116
12442509012019183935,1640295675570534
12442509012019183936,1640295675587443
12442509012019183938,1640295675612392
12442509012019183937,1640295675613464
12442509012019183939,1640295675626552
12442509012019183940,1640295675642336
12442509012019183941,1640295675658590
12442509012019183942,1640295675679487
12442509012019183943,1640295675693964
12442509012019183944,1640295675710189
12442509012019183945,1640295675732941
12442509012019183946,1640295675747870
12442509012019183947,1640295675760346
12442509012019183948,1640295675788160
12442509012019183949,1640295675798282
12442509012019183950,1640295675813183
12442509012019183951,1640295675836014
12442509012019183952,1640295675859087
12442509012019183953,1640295675859693
12442509012019183954,1640295675887127
12442509012019183955,1640295675898256
12442509012019183956,1640295675918376
12442509012019183957,1640295675929293
12442509012019183958,1640295675943592
12442509012019183959,1640295675961230
12442509012019183960,1640295675979995
12442509012019183961,1640295675995269
12442509012019183962,1640295676030661
12442509012019183963,1640295676039168
12442509012019183964,1640295676042058
12442509012019183965,1640295676058212
12442509012019183966,1640295676085570
12442509012019183968,1640295676112396
12442509012019183967,1640295676113352
12442509012019183969,1640295676132702
12442509012019183970,1640295676159025
12442509012019183971,1640295676169451
12442509012019183972,1640295676186137
12442509012019183973,1640295676200849
12442509012019183974,1640295676215668
12442509012019183975,1640295676231638
12442509012019183976,1640295676241851
12442509012019183977,1640295676265626
12442509012019183978,1640295676279193
12442509012019183979,1640295676302525
12442509012019183980,1640295676313377
12442509012019183923,1640295675332938
12442509012019183924,1640295675354467
12442509012019183925,1640295675369934
12442509012019183926,1640295675385268
12442509012019183927,1640295675400629
12442509012019183928,1640295675416188
12442509012019183929,1640295675431567
12442509012019183930,1640295675453399
12442509012019183931,1640295675468804
12442509012019183932,1640295675484194
12442509012019183933,1640295675499650
12442509012019183934,1640295675515296
12442509012019183935,1640295675530762
12442509012019183936,1640295675551944
12442509012019183937,1640295675568679
12442509012019183938,1640295675584001
12442509012019183939,1640295675599377
12442509012019183940,1640295675614738
12442509012019183941,1640295675630181
12442509012019183942,1640295675652187
12442509012019183943,1640295675667546
12442509012019183944,1640295675683020
12442509012019183945,1640295675698529
12442509012019183946,1640295675713988
12442509012019183947,1640295675732647
12442509012019183948,1640295675754619
12442509012019183949,1640295675770277
12442509012019183950,1640295675785614
12442509012019183951,1640295675800991
12442509012019183952,1640295675816470
12442509012019183953,1640295675831960
12442509012019183954,1640295675854180
12442509012019183955,1640295675869641
12442509012019183956,1640295675885062
12442509012019183957,1640295675900482
12442509012019183958,1640295675915896
12442509012019183959,1640295675931227
12442509012019183960,1640295675952740
12442509012019183961,1640295675968517
12442509012019183962,1640295675983921
12442509012019183963,1640295675999495
12442509012019183964,1640295676014874
12442509012019183965,1640295676030346
12442509012019183966,1640295676051313
12442509012019183967,1640295676067632
12442509012019183968,1640295676083112
12442509012019183969,1640295676098568
12442509012019183970,1640295676113996
12442509012019183971,1640295676129312
12442509012019183972,1640295676149472
12442509012019183973,1640295676166642
12442509012019183974,1640295676181938
12442509012019183975,1640295676197506
12442509012019183976,1640295676212902
12442509012019183977,1640295676231156
12442509012019183978,1640295676252909
12442509012019183979,1640295676268848
12442509012019183980,1640295676284272
12442509012019183981,1640295676299602
12442509012019183982,1640295676314881
12442509012019183981,1640295676333965
12442509012019183982,1640295676349321
12442509012019183983,1640295676360199
12442509012019183984,1640295676385095
12442509012019183985,1640295676394578
12442509012019183986,1640295676410991
12442509012019183987,1640295676433135
12442509012019183988,1640295676443173
12442509012019183989,1640295676463991
12442509012019183990,1640295676478092
12442509012019183991,1640295676494822
12442509012019183992,1640295676505389
12442509012019183993,1640295676542316
12442509012019183994,1640295676542358
12442509012019183995,1640295676560086
12442509012019183996,1640295676577054
12442509012019183997,1640295676600781
12442509012019183999,1640295676619081
12442509012019183998,1640295676624760
12442509012019184000,1640295676641388
12442509012019184001,1640295676656613
12442509012019184002,1640295676675288
12442509012019184003,1640295676685014
12442509012019184004,1640295676704201
12442509012019184005,1640295676739014
12442509012019184006,1640295676740523
12442509012019184007,1640295676757398
12442509012019184008,1640295676774516
12442509012019184010,1640295676791426
12442509012019184009,1640295676792157
12442509012019184011,1640295676815371
12442509012019184012,1640295676818234
12442509012019184013,1640295676835379
12442509012019184014,1640295676846479
12442509012019184015,1640295676870764
12442509012019184016,1640295676880429
12442509012019184017,1640295676893371
12442509012019184018,1640295676912992
12442509012019184019,1640295676922854
12442509012019184020,1640295676937370
12442509012019184021,1640295676955341
12442509012019184022,1640295676971532
12442509012019184023,1640295676985727
12442509012019184024,1640295677005677
12442509012019184025,1640295677021225
12442509012019184026,1640295677040127
12442509012019184027,1640295677058813
12442509012019184028,1640295677069294
12442509012019184030,1640295677095989
12442509012019184029,1640295677099264
12442509012019184031,1640295677112167
12442509012019184032,1640295677129333
12442509012019184033,1640295677146034
12442509012019184034,1640295677164092
12442509012019184035,1640295677179324
12442509012019184036,1640295677195724
12442509012019184037,1640295677209675
12442509012019184038,1640295677225766
12442509012019184039,1640295677258554
12442509012019184041,1640295677277469
12442509012019184040,1640295677283114
12442509012019184042,1640295677297261
12442509012019183983,1640295676330381
12442509012019183984,1640295676351247
12442509012019183985,1640295676368117
12442509012019183986,1640295676383487
12442509012019183987,1640295676398935
12442509012019183988,1640295676414925
12442509012019183989,1640295676430572
12442509012019183990,1640295676446015
12442509012019183991,1640295676461489
12442509012019183992,1640295676476969
12442509012019183993,1640295676492322
12442509012019183994,1640295676507779
12442509012019183995,1640295676523137
12442509012019183996,1640295676538656
12442509012019183997,1640295676554130
12442509012019183998,1640295676569704
12442509012019183999,1640295676585008
12442509012019184000,1640295676600350
12442509012019184001,1640295676615870
12442509012019184002,1640295676631566
12442509012019184003,1640295676646961
12442509012019184004,1640295676662439
12442509012019184005,1640295676677896
12442509012019184006,1640295676693341
12442509012019184007,1640295676708966
12442509012019184008,1640295676724460
12442509012019184009,1640295676739865
12442509012019184010,1640295676755295
12442509012019184011,1640295676770769
12442509012019184012,1640295676786163
12442509012019184013,1640295676801478
12442509012019184014,1640295676816830
12442509012019184015,1640295676832217
12442509012019184016,1640295676847609
12442509012019184017,1640295676863094
12442509012019184018,1640295676878582
12442509012019184019,1640295676894151
12442509012019184020,1640295676909467
12442509012019184021,1640295676924845
12442509012019184022,1640295676940245
12442509012019184023,1640295676955590
12442509012019184024,1640295676971017
12442509012019184025,1640295676986497
12442509012019184026,1640295677001920
12442509012019184027,1640295677017353
12442509012019184028,1640295677032738
12442509012019184029,1640295677048159
12442509012019184030,1640295677063620
12442509012019184031,1640295677079323
12442509012019184032,1640295677094834
12442509012019184033,1640295677110403
12442509012019184034,1640295677125810
12442509012019184035,1640295677141162
12442509012019184036,1640295677156572
12442509012019184037,1640295677172061
12442509012019184038,1640295677187469
12442509012019184039,1640295677203049
12442509012019184040,1640295677218530
12442509012019184041,1640295677234115
12442509012019184042,1640295677249527
12442509012019184043,1640295677265144
12442509012019184044,1640295677280514
12442509012019184045,1640295677295935
12442509012019184046,1640295677311250
12442509012019184043,1640295677333179
12442509012019184044,1640295677339002
12442509012019184045,1640295677345983
12442509012019184046,1640295677357996
12442509012019184047,1640295677365364
12442509012019184048,1640295677389077
12442509012019184049,1640295677403804
12442509012019184050,1640295677422541
12442509012019184051,1640295677435015
12442509012019184052,1640295677438658
12442509012019184053,1640295677458056
12442509012019184054,1640295677474854
12442509012019184055,1640295677488988
12442509012019184056,1640295677510246
12442509012019184057,1640295677528187
12442509012019184059,1640295677557416
12442509012019184058,1640295677557523
12442509012019184060,1640295677570109
12442509012019184061,1640295677583784
12442509012019184062,1640295677594138
12442509012019184063,1640295677624292
12442509012019184065,1640295677635263
12442509012019184064,1640295677636811
12442509012019184066,1640295677655624
12442509012019184067,1640295677675137
12442509012019184068,1640295677685781
12442509012019184069,1640295677697706
12442509012019184070,1640295677716394
12442509012019184071,1640295677732269
12442509012019184072,1640295677755542
12442509012019184073,1640295677756484
12442509012019184074,1640295677780259
12442509012019184075,1640295677789108
12442509012019184076,1640295677802396
12442509012019184077,1640295677817771
12442509012019184078,1640295677833321
12442509012019184079,1640295677856979
12442509012019184080,1640295677866623
12442509012019184081,1640295677880751
12442509012019184082,1640295677895478
12442509012019184083,1640295677910403
12442509012019184084,1640295677926726
12442509012019184085,1640295677950755
12442509012019184086,1640295677978056
12442509012019184087,1640295677981451
12442509012019184088,1640295677994862
12442509012019184089,1640295678008695
12442509012019184090,1640295678027314
12442509012019184091,1640295678056072
12442509012019184092,1640295678070881
12442509012019184093,1640295678107838
12442509012019184094,1640295678107876
12442509012019184096,1640295678121147
12442509012019184095,1640295678124038
12442509012019184097,1640295678140636
12442509012019184098,1640295678154974
12442509012019184099,1640295678169389
12442509012019184100,1640295678198105
12442509012019184101,1640295678206290
12442509012019184102,1640295678222612
12442509012019184103,1640295678229968
12442509012019184104,1640295678251241
12442509012019184105,1640295678274094
12442509012019184106,1640295678286103
12442509012019184108,1640295678299419
12442509012019184107,1640295678301167
12442509012019184109,1640295678319762
12442509012019184047,1640295677326875
12442509012019184048,1640295677342127
12442509012019184049,1640295677357743
12442509012019184050,1640295677373347
12442509012019184051,1640295677388892
12442509012019184052,1640295677404570
12442509012019184053,1640295677419945
12442509012019184054,1640295677435343
12442509012019184055,1640295677450606
12442509012019184056,1640295677466013
