12442509010677006397,1640295539424421
12442509010677006426,1640295539846790
12442509010677006426,1640295539876922
12442509010677006429,1640295539892727
12442509010677006429,1640295539920620
12442509010677006432,1640295539939529
12442509010677006432,1640295539967177
12442509010677006435,1640295539987862
12442509010677006435,1640295540010776
12442509010677006438,1640295540046362
12442509010677006438,1640295540074686
12442509010677006441,1640295540093235
12442509010677006441,1640295540114899
12442509010677006444,1640295540139825
12442509010677006444,1640295540162649
12442509010677006447,1640295540185979
12442509010677006447,1640295540227681
12442509010677006451,1640295540247597
12442509010677006451,1640295540279571
12442509010677006455,1640295540309087
12442509010677006455,1640295540337392
12442509010677006458,1640295540355472
12442509010677006458,1640295540377695
12442509010677006461,1640295540401656
12442509010677006400,1640295539444814
12442509010677006400,1640295539467179
12442509010677006403,1640295539490543
12442509010677006403,1640295539518761
12442509010677006406,1640295539537637
12442509010677006406,1640295539559182
12442509010677006409,1640295539583857
12442509010677006409,1640295539619445
12442509010677006413,1640295539645442
12442509010677006413,1640295539674964
12442509010677006416,1640295539691379
12442509010677006416,1640295539719349
12442509010677006419,1640295539738532
12442509010677006419,1640295539774863
12442509010677006412,1640295539630470
12442509010677006412,1640295539658219
12442509010677006450,1640295540232451
12442509010677006450,1640295540263193
12442509010677006522,1640295541356141
12442509010677006522,1640295541386026
12442509010677006513,1640295541217631
12442509010677006513,1640295541250481
12442509010677006517,1640295541279114
12442509010677006517,1640295541303443
12442509010677006520,1640295541325759
12442509010677006520,1640295541363123
12442509010677006525,1640295541402533
12442509010677006462,1640295540446269
12442509010677006465,1640295540465732
12442509010677006465,1640295540494060
12442509010677006468,1640295540512254
12442509010677006468,1640295540534721
12442509010677006471,1640295540565810
12442509010677006471,1640295540604988
12442509010677006475,1640295540629118
12442509010677006475,1640295540657044
12442509010677006478,1640295540675673
12442509010677006478,1640295540703448
12442509010677006481,1640295540721900
12442509010677006481,1640295540749208
12442509010677006484,1640295540767216
12442509010677006484,1640295540791129
12442509010677006486,1640295540798407
12442509010677006486,1640295540836257
12442509010677006490,1640295540859937
12442509010677006490,1640295540885721
12442509010677006493,1640295540906670
12442509010677006493,1640295540937113
12442509010677006463,1640295540433635
12442509010677006463,1640295540455773
12442509010677006466,1640295540480986
12442509010677006466,1640295540509115
12442509010677006469,1640295540528421
12442509010677006469,1640295540555336
12442509010677006472,1640295540581531
12442509010677006472,1640295540621671
12442509010677006476,1640295540644217
12442509010677006476,1640295540683952
12442509010677006495,1640295540937341
12442509010677006495,1640295540964986
12442509010677006498,1640295540983426
12442509010677006498,1640295541012076
12442509010677006501,1640295541031140
12442509010677006501,1640295541058118
12442509010677006504,1640295541077985
12442509010677006504,1640295541101718
12442509010677006507,1640295541124796
12442509010677006507,1640295541153125
12442509010677006510,1640295541171243
12442509010677006510,1640295541210741
12442509010677006514,1640295541233824
12442509010677006514,1640295541264116
12442509010677006473,1640295540597370
12442509010677006473,1640295540623938
12442509010677006516,1640295541264509
12442509010677006516,1640295541289927
12442509010677006519,1640295541309729
12442509010677006519,1640295541346100
12442509010677006523,1640295541372382
12442509010677006523,1640295541399379
12442509010677006526,1640295541418436
12442509010677006487,1640295540813725
12442509010677006487,1640295540850022
12442509010677006491,1640295540875485
12442509010677006491,1640295540903213
12442509010677006494,1640295540921492
12442509010677006494,1640295540946280
12442509010677006497,1640295540967970
12442509010677006497,1640295540994664
12442509010677006500,1640295541015824
12442509010677006500,1640295541040061
12442509010677006503,1640295541061648
12442509010677006503,1640295541082954
12442509010677006506,1640295541109996
12442509010677006506,1640295541139737
12442509010677006509,1640295541155983
12442509010677006509,1640295541180176
12442509010677006511,1640295541187211
12442509010677006511,1640295541211672
12442509010677006479,1640295540690727
12442509010677006479,1640295540727263
12442509010677006483,1640295540752229
12442509010677006483,1640295540793495
12442509010677006461,1640295540426212
12442509010677006464,1640295540449652
12442509010677006464,1640295540470510
12442509010677006467,1640295540496682
12442509010677006467,1640295540521789
12442509010677006470,1640295540555057
12442509010677006470,1640295540595504
12442509010677006474,1640295540613236
12442509010677006474,1640295540641487
12442509010677006477,1640295540659868
12442509010677006477,1640295540682367
12442509010677006480,1640295540705938
12442509010677006480,1640295540729001
12442509010677006489,1640295540844449
12442509010677006489,1640295540872422
12442509010677006482,1640295540736517
12442509010677006482,1640295540764785
12442509010677006485,1640295540783188
12442509010677006485,1640295540804768
12442509010677006488,1640295540829227
12442509010677006488,1640295540870297
12442509010677006492,1640295540890374
12442509010677006492,1640295540922673
12442509010677006496,1640295540952674
12442509010677006496,1640295540974520
12442509010677006499,1640295540998634
12442509010677006499,1640295541026374
12442509010677006502,1640295541046093
12442509010677006502,1640295541067747
12442509010677006505,1640295541094559
12442509010677006505,1640295541120622
12442509010677006508,1640295541141086
12442509010677006508,1640295541175876
12442509010677006512,1640295541202005
12442509010677006512,1640295541240434
12442509010677006515,1640295541248457
12442509010677006515,1640295541277642
12442509010677006518,1640295541294578
12442509010677006518,1640295541322250
12442509010677006521,1640295541340923
12442509010677006521,1640295541376263
12442509010677006524,1640295541387623
12442509010677006524,1640295541413585
12442509010677006525,1640295541428011
12442509010677006528,1640295541449887
12442509010677006528,1640295541475086
12442509010677006531,1640295541495825
12442509010677006531,1640295541520381
12442509010677006534,1640295541543151
12442509010677006534,1640295541564118
12442509010677006537,1640295541589733
12442509010677006537,1640295541617909
12442509010677006540,1640295541637513
12442509010677006540,1640295541665542
12442509010677006543,1640295541683573
12442509010677006543,1640295541706406
12442509010677006546,1640295541730474
12442509010677006546,1640295541758549
12442509010677006549,1640295541777001
12442509010677006549,1640295541797649
12442509010677006552,1640295541824879
12442509010677006552,1640295541846267
12442509010677006555,1640295541870742
12442509010677006555,1640295541892901
12442509010677006558,1640295541918997
12442509010677006558,1640295541947250
12442509010677006561,1640295541965155
12442509010677006561,1640295541993310
12442509010677006564,1640295542012181
12442509010677006564,1640295542040066
12442509010677006567,1640295542059963
12442509010677006567,1640295542092115
12442509010677006570,1640295542107112
12442509010677006570,1640295542134899
12442509010677006573,1640295542155814
12442509010677006573,1640295542176123
12442509010677006576,1640295542201772
12442509010677006576,1640295542229146
12442509010677006579,1640295542250527
12442509010677006579,1640295542273316
12442509010677006582,1640295542297103
12442509010677006582,1640295542317709
12442509010677006585,1640295542345297
12442509010677006585,1640295542372781
12442509010677006588,1640295542391750
12442509010677006588,1640295542413757
12442509010677006571,1640295542124513
12442509010677006571,1640295542145352
12442509010677006574,1640295542171041
12442509010677006574,1640295542198318
12442509010677006577,1640295542219054
12442509010677006577,1640295542247114
12442509010677006580,1640295542265676
12442509010677006580,1640295542293974
12442509010677006583,1640295542313267
12442509010677006583,1640295542333273
12442509010677006586,1640295542361197
12442509010677006586,1640295542382940
12442509010677006589,1640295542407381
12442509010677006526,1640295541447272
12442509010677006529,1640295541465608
12442509010677006529,1640295541489126
12442509010677006532,1640295541512608
12442509010677006532,1640295541533616
12442509010677006535,1640295541559000
12442509010677006535,1640295541586755
12442509010677006538,1640295541605264
12442509010677006538,1640295541633450
12442509010677006541,1640295541653384
12442509010677006541,1640295541674980
12442509010677006544,1640295541699705
12442509010677006544,1640295541728430
12442509010677006547,1640295541745457
12442509010677006547,1640295541768803
12442509010677006550,1640295541791636
12442509010677006550,1640295541811860
12442509010677006553,1640295541840144
12442509010677006553,1640295541868062
12442509010677006556,1640295541886243
12442509010677006556,1640295541913773
12442509010677006559,1640295541934811
12442509010677006559,1640295541962387
12442509010677006562,1640295541980247
12442509010677006562,1640295542021265
12442509010677006565,1640295542029133
12442509010677006565,1640295542056302
12442509010677006568,1640295542075793
12442509010677006568,1640295542101788
12442509010677006527,1640295541434833
12442509010677006527,1640295541464231
12442509010677006530,1640295541480688
12442509010677006530,1640295541505565
12442509010677006533,1640295541527804
12442509010677006533,1640295541548527
12442509010677006536,1640295541574419
12442509010677006536,1640295541597546
12442509010677006539,1640295541621954
12442509010677006539,1640295541644020
12442509010677006542,1640295541668833
12442509010677006542,1640295541696748
12442509010677006545,1640295541715434
12442509010677006545,1640295541744377
12442509010677006548,1640295541761163
12442509010677006548,1640295541781982
12442509010677006551,1640295541806946
12442509010677006551,1640295541834792
12442509010677006554,1640295541855472
12442509010677006554,1640295541883188
12442509010677006557,1640295541901635
12442509010677006557,1640295541929677
12442509010677006560,1640295541950222
12442509010677006560,1640295541977124
12442509010677006563,1640295541996670
12442509010677006563,1640295542017721
12442509010677006566,1640295542045185
12442509010677006566,1640295542072369
12442509010677006569,1640295542091854
12442509010677006569,1640295542114968
12442509010677006572,1640295542140215
12442509010677006572,1640295542161300
12442509010677006575,1640295542185949
12442509010677006575,1640295542214875
12442509010677006578,1640295542235332
12442509010677006578,1640295542263603
12442509010677006581,1640295542281422
12442509010677006581,1640295542304009
12442509010677006584,1640295542330433
12442509010677006584,1640295542358290
12442509010677006587,1640295542376215
12442509010677006587,1640295542404096
12442509010677006591,1640295542440462
12442509010677006591,1640295542468567
12442509010677006594,1640295542486820
12442509010677006594,1640295542515167
12442509010677006597,1640295542537483
12442509010677006597,1640295542569103
12442509010677006601,1640295542600630
12442509010677006601,1640295542632064
12442509010677006604,1640295542648987
12442509010677006604,1640295542677146
12442509010677006607,1640295542695338
12442509010677006607,1640295542722912
12442509010677006610,1640295542743885
12442509010677006610,1640295542771611
12442509010677006613,1640295542790417
12442509010677006613,1640295542811743
12442509010677006589,1640295542435099
12442509010677006592,1640295542455820
12442509010677006592,1640295542483515
12442509010677006595,1640295542501751
12442509010677006595,1640295542529661
12442509010677006598,1640295542552384
12442509010677006598,1640295542586110
12442509010677006602,1640295542616764
12442509010677006602,1640295542656073
12442509010677006606,1640295542679515
12442509010677006606,1640295542702041
12442509010677006609,1640295542728848
12442509010677006609,1640295542749620
12442509010677006612,1640295542774952
12442509010677006612,1640295542808414
12442509010677006616,1640295542838581
12442509010677006616,1640295542859124
12442509010677006619,1640295542885513
12442509010677006619,1640295542907955
12442509010677006623,1640295542949529
12442509010677006623,1640295542977339
12442509010677006626,1640295542995874
12442509010677006626,1640295543022524
12442509010677006605,1640295542664560
12442509010677006605,1640295542692116
12442509010677006608,1640295542711423
12442509010677006608,1640295542739041
12442509010677006611,1640295542759872
12442509010677006611,1640295542799659
12442509010677006615,1640295542822894
12442509010677006615,1640295542843683
12442509010677006618,1640295542869670
12442509010677006618,1640295542897756
12442509010677006621,1640295542916087
12442509010677006621,1640295542943568
12442509010677006624,1640295542964595
12442509010677006624,1640295542987847
12442509010677006627,1640295543011843
12442509010677006627,1640295543035580
12442509010677006630,1640295543059698
12442509010677006630,1640295543082091
12442509010677006633,1640295543106647
12442509010677006633,1640295543128234
12442509010677006636,1640295543155493
12442509010677006636,1640295543177525
12442509010677006639,1640295543201845
12442509010677006639,1640295543224313
12442509010677006642,1640295543250396
12442509010677006642,1640295543278315
12442509010677006645,1640295543296492
12442509010677006645,1640295543332255
12442509010677006649,1640295543360296
12442509010677006649,1640295543387853
12442509010677006652,1640295543407146
12442509010677006599,1640295542568239
12442509010677006599,1640295542593091
12442509010677006632,1640295543090799
12442509010677006632,1640295543117967
12442509010677006635,1640295543140270
12442509010677006635,1640295543167489
12442509010677006638,1640295543186327
12442509010677006638,1640295543214230
12442509010677006641,1640295543235137
12442509010677006641,1640295543255892
12442509010677006644,1640295543281532
12442509010677006644,1640295543309111
12442509010677006647,1640295543330165
12442509010677006647,1640295543357532
12442509010677006650,1640295543375782
12442509010677006650,1640295543407360
12442509010677006614,1640295542806049
12442509010677006614,1640295542826782
12442509010677006617,1640295542854161
12442509010677006617,1640295542880830
12442509010677006620,1640295542900339
12442509010677006620,1640295542928065
12442509010677006622,1640295542933868
12442509010677006622,1640295542961788
12442509010677006625,1640295542980535
12442509010677006625,1640295543012001
12442509010677006628,1640295543028859
12442509010677006628,1640295543049026
12442509010677006631,1640295543075338
12442509010677006631,1640295543096374
12442509010677006634,1640295543124171
12442509010677006634,1640295543146347
12442509010677006637,1640295543170935
12442509010677006637,1640295543199334
12442509010677006640,1640295543217407
12442509010677006640,1640295543245668
12442509010677006643,1640295543265470
12442509010677006643,1640295543287814
12442509010677006646,1640295543311901
12442509010677006646,1640295543333424
12442509010677006629,1640295543044010
12442509010677006629,1640295543083776
12442509010677006648,1640295543345747
12442509010677006648,1640295543367863
12442509010677006651,1640295543391732
12442509010677006651,1640295543416705
12442509010677006590,1640295542425036
12442509010677006590,1640295542445714
12442509010677006593,1640295542471594
12442509010677006593,1640295542499854
12442509010677006596,1640295542519555
12442509010677006596,1640295542559035
12442509010677006600,1640295542583508
12442509010677006600,1640295542606207
12442509010677006603,1640295542633544
12442509010677006603,1640295542657303
12442509010677006669,1640295543678488
12442509010677006669,1640295543702759
12442509010677006672,1640295543725225
12442509010677006672,1640295543746406
12442509010677006675,1640295543772962
12442509010677006675,1640295543794245
12442509010677006678,1640295543819356
12442509010677006678,1640295543840425
12442509010677006681,1640295543867861
12442509010677006681,1640295543888588
12442509010677006684,1640295543913636
12442509010677006684,1640295543934498
12442509010677006687,1640295543961888
12442509010677006687,1640295543989587
12442509010677006690,1640295544008414
12442509010677006690,1640295544030896
12442509010677006693,1640295544057047
12442509010677006693,1640295544084595
12442509010677006696,1640295544103339
12442509010677006696,1640295544138095
12442509010677006700,1640295544167223
12442509010677006700,1640295544192402
12442509010677006702,1640295544198043
12442509010677006702,1640295544226319
12442509010677006705,1640295544246606
12442509010677006705,1640295544268193
12442509010677006708,1640295544292958
12442509010677006708,1640295544322415
12442509010677006716,1640295544418624
12442509010677006679,1640295543836770
12442509010677006679,1640295543857091
12442509010677006683,1640295543898592
12442509010677006683,1640295543919812
12442509010677006686,1640295543946548
12442509010677006686,1640295543974238
12442509010677006689,1640295543993522
12442509010677006689,1640295544020840
12442509010677006692,1640295544041232
12442509010677006692,1640295544068471
12442509010677006695,1640295544087854
12442509010677006695,1640295544127831
12442509010677006699,1640295544152413
12442509010677006699,1640295544191596
12442509010677006703,1640295544213563
12442509010677006703,1640295544235962
12442509010677006706,1640295544262517
12442509010677006706,1640295544289128
12442509010677006709,1640295544308592
12442509010677006709,1640295544335272
12442509010677006712,1640295544357218
12442509010677006712,1640295544378815
12442509010677006715,1640295544402817
12442509010677006654,1640295543440517
12442509010677006654,1640295543465978
12442509010677006657,1640295543486096
12442509010677006657,1640295543514005
12442509010677006660,1640295543537186
12442509010677006660,1640295543558523
12442509010677006663,1640295543583262
12442509010677006663,1640295543603766
12442509010677006666,1640295543632118
12442509010677006666,1640295543664596
12442509010677006670,1640295543693110
12442509010677006670,1640295543715402
12442509010677006673,1640295543742051
12442509010677006673,1640295543762495
12442509010677006676,1640295543788243
12442509010677006676,1640295543819922
12442509010677006680,1640295543852467
12442509010677006680,1640295543873348
12442509010677006682,1640295543882714
12442509010677006682,1640295543910046
12442509010677006685,1640295543930953
12442509010677006685,1640295543951562
12442509010677006688,1640295543978128
12442509010677006688,1640295544002802
12442509010677006691,1640295544024755
12442509010677006691,1640295544044787
12442509010677006694,1640295544072489
12442509010677006694,1640295544099843
12442509010677006697,1640295544119597
12442509010677006697,1640295544154643
12442509010677006701,1640295544183452
12442509010677006701,1640295544211115
12442509010677006704,1640295544230284
12442509010677006704,1640295544258183
12442509010677006707,1640295544277353
12442509010677006707,1640295544312589
12442509010677006711,1640295544341193
12442509010677006711,1640295544368988
12442509010677006714,1640295544387315
12442509010677006714,1640295544409829
12442509010677006652,1640295543434497
12442509010677006655,1640295543455256
12442509010677006655,1640295543479258
12442509010677006658,1640295543502365
12442509010677006658,1640295543524137
12442509010677006661,1640295543552471
12442509010677006661,1640295543572909
12442509010677006664,1640295543598709
12442509010677006664,1640295543619659
12442509010677006668,1640295543662915
12442509010677006668,1640295543691996
12442509010677006671,1640295543708885
12442509010677006671,1640295543736697
12442509010677006674,1640295543757194
12442509010677006674,1640295543784033
12442509010677006677,1640295543803466
12442509010677006677,1640295543825756
12442509010677006653,1640295543424241
12442509010677006653,1640295543451837
12442509010677006656,1640295543471350
12442509010677006656,1640295543499107
12442509010677006659,1640295543517794
12442509010677006659,1640295543538534
12442509010677006662,1640295543567597
12442509010677006662,1640295543587810
12442509010677006665,1640295543613990
12442509010677006665,1640295543641398
12442509010677006667,1640295543646683
12442509010677006667,1640295543675393
12442509010677006698,1640295544136490
12442509010677006698,1640295544164308
12442509010677006710,1640295544324555
12442509010677006710,1640295544348971
12442509010677006713,1640295544372221
12442509010677006713,1640295544410647
12442509010677006740,1640295544796892
12442509010677006740,1640295544826117
12442509010677006752,1640295544982966
12442509010677006752,1640295545011047
12442509010677006755,1640295545029447
12442509010677006755,1640295545057016
12442509010677006758,1640295545076791
12442509010677006758,1640295545118185
12442509010677006716,1640295544446502
12442509010677006719,1640295544467584
12442509010677006719,1640295544495134
12442509010677006722,1640295544513748
12442509010677006722,1640295544553985
12442509010677006725,1640295544564400
12442509010677006725,1640295544593654
12442509010677006728,1640295544610750
12442509010677006728,1640295544633298
12442509010677006731,1640295544657198
12442509010677006731,1640295544677591
12442509010677006715,1640295544429672
12442509010677006718,1640295544451764
12442509010677006718,1640295544473659
12442509010677006721,1640295544498328
12442509010677006721,1640295544526088
12442509010677006724,1640295544548301
12442509010677006724,1640295544577894
12442509010677006727,1640295544594673
12442509010677006727,1640295544623163
12442509010677006730,1640295544642003
12442509010677006730,1640295544675464
12442509010677006734,1640295544704723
12442509010677006734,1640295544727378
12442509010677006737,1640295544751356
12442509010677006737,1640295544785619
12442509010677006741,1640295544813034
12442509010677006741,1640295544839169
12442509010677006744,1640295544859658
12442509010677006744,1640295544887241
12442509010677006747,1640295544905666
12442509010677006747,1640295544946847
12442509010677006751,1640295544967656
12442509010677006751,1640295544995819
12442509010677006754,1640295545013867
12442509010677006754,1640295545042424
12442509010677006757,1640295545061415
12442509010677006757,1640295545081783
12442509010677006760,1640295545107594
12442509010677006760,1640295545135600
12442509010677006763,1640295545156601
12442509010677006763,1640295545179059
12442509010677006766,1640295545202170
12442509010677006766,1640295545223311
12442509010677006769,1640295545250418
12442509010677006769,1640295545277699
12442509010677006772,1640295545296891
12442509010677006772,1640295545324749
12442509010677006775,1640295545345558
12442509010677006775,1640295545373177
12442509010677006778,1640295545391524
12442509010677006717,1640295544436355
12442509010677006717,1640295544477214
12442509010677006720,1640295544482575
12442509010677006720,1640295544510113
12442509010677006723,1640295544531820
12442509010677006723,1640295544563673
12442509010677006761,1640295545123354
12442509010677006761,1640295545145784
12442509010677006764,1640295545171845
12442509010677006764,1640295545193032
12442509010677006767,1640295545217766
12442509010677006767,1640295545238391
12442509010677006770,1640295545266082
12442509010677006770,1640295545293917
12442509010677006773,1640295545312350
12442509010677006773,1640295545341753
12442509010677006776,1640295545360986
12442509010677006776,1640295545387789
12442509010677006779,1640295545407096
12442509010677006733,1640295544689144
12442509010677006733,1640295544717598
12442509010677006736,1640295544735643
12442509010677006736,1640295544757810
12442509010677006739,1640295544781692
12442509010677006739,1640295544813036
12442509010677006742,1640295544828708
12442509010677006742,1640295544853258
12442509010677006745,1640295544874562
12442509010677006745,1640295544902359
12442509010677006748,1640295544920761
12442509010677006748,1640295544948843
12442509010677006726,1640295544580146
12442509010677006726,1640295544607803
12442509010677006729,1640295544626017
12442509010677006729,1640295544654435
12442509010677006732,1640295544673739
12442509010677006732,1640295544694712
12442509010677006735,1640295544720068
12442509010677006735,1640295544758481
12442509010677006749,1640295544936596
12442509010677006749,1640295544975267
12442509010677006753,1640295544998413
12442509010677006753,1640295545025657
12442509010677006756,1640295545045350
12442509010677006756,1640295545067967
12442509010677006759,1640295545091550
12442509010677006759,1640295545113519
12442509010677006762,1640295545141017
12442509010677006762,1640295545169060
12442509010677006765,1640295545186677
12442509010677006765,1640295545207391
12442509010677006768,1640295545234230
12442509010677006768,1640295545262220
12442509010677006771,1640295545281812
12442509010677006771,1640295545303418
12442509010677006774,1640295545327281
12442509010677006774,1640295545355897
12442509010677006777,1640295545375879
12442509010677006777,1640295545403358
12442509010677006738,1640295544766809
12442509010677006738,1640295544803309
12442509010677006743,1640295544843655
12442509010677006743,1640295544866363
12442509010677006746,1640295544890348
12442509010677006746,1640295544927643
12442509010677006750,1640295544952329
12442509010677006750,1640295544977650
12442509010677006801,1640295545774638
12442509010677006801,1640295545805485
12442509010677006833,1640295546274283
12442509010677006833,1640295546309805
12442509010677006837,1640295546338053
12442509010677006837,1640295546359713
12442509010677006840,1640295546385872
12442509010677006840,1640295546412685
12442509010677006778,1640295545431089
12442509010677006782,1640295545454933
12442509010677006782,1640295545482145
12442509010677006779,1640295545445544
12442509010677006783,1640295545470950
12442509010677006783,1640295545499234
12442509010677006786,1640295545517253
12442509010677006786,1640295545545215
12442509010677006789,1640295545567977
12442509010677006789,1640295545588636
12442509010677006792,1640295545614163
12442509010677006792,1640295545641511
12442509010677006795,1640295545662782
12442509010677006795,1640295545690026
12442509010677006797,1640295545702685
12442509010677006797,1640295545738296
12442509010677006800,1640295545759060
12442509010677006800,1640295545796012
12442509010677006804,1640295545822719
12442509010677006804,1640295545850554
12442509010677006807,1640295545869223
12442509010677006807,1640295545893944
12442509010677006810,1640295545916351
12442509010677006810,1640295545945232
12442509010677006813,1640295545962985
12442509010677006813,1640295545990380
12442509010677006816,1640295546008398
12442509010677006816,1640295546029571
12442509010677006819,1640295546055725
12442509010677006819,1640295546083290
12442509010677006822,1640295546101841
12442509010677006822,1640295546128754
12442509010677006825,1640295546149832
12442509010677006825,1640295546177938
12442509010677006828,1640295546196275
12442509010677006828,1640295546216832
12442509010677006831,1640295546243711
12442509010677006831,1640295546270260
12442509010677006781,1640295545439513
12442509010677006781,1640295545473121
12442509010677006785,1640295545502059
