12442509009334829124,1640233970785505
12442509009334829110,1640233970788223
12442509009334829125,1640233970792068
12442509009334829114,1640233970793800
12442509009334829126,1640233970795490
12442509009334829120,1640233970798560
12442509009334829127,1640233970800189
12442509009334829128,1640233970806022
12442509009334829117,1640233970810897
12442509009334829129,1640233970810936
12442509009334829126,1640233970812390
12442509009334829130,1640233970814690
12442509009334829113,1640233970815768
12442509009334829115,1640233970816518
12442509009334829116,1640233970816603
12442509009334829118,1640233970816737
12442509009334829119,1640233970816881
12442509009334829121,1640233970817158
12442509009334829122,1640233970817331
12442509009334829131,1640233970819663
12442509009334829132,1640233970825581
12442509009334829133,1640233970829946
12442509009334829134,1640233970834991
12442509009334829135,1640233970838449
12442509009334829124,1640233970843102
12442509009334829136,1640233970843548
12442509009334829130,1640233970847110
12442509009334829137,1640233970848811
12442509009334829138,1640233970854039
12442509009334829127,1640233970856775
12442509009334829123,1640233970858393
12442509009334829139,1640233970858560
12442509009334829125,1640233970858969
12442509009334829140,1640233970862763
12442509009334829132,1640233970864564
12442509009334829128,1640233970865489
12442509009334829131,1640233970865797
12442509009334829129,1640233970865905
12442509009334829133,1640233970870042
12442509009334829141,1640233970870462
12442509009334829134,1640233970873928
12442509009334829142,1640233970878574
12442509009334829137,1640233970881935
12442509009334829135,1640233970884291
12442509009334829143,1640233970884748
12442509009334829144,1640233970889288
12442509009334829145,1640233970893806
12442509009334829146,1640233970898629
12442509009334829139,1640233970900651
12442509009334829138,1640233970901644
12442509009334829147,1640233970903705
12442509009334829136,1640233970906654
12442509009334829148,1640233970908557
12442509009334829142,1640233970909839
12442509009334829149,1640233970914150
12442509009334829140,1640233970917069
12442509009334829150,1640233970918120
12442509009334829151,1640233970924514
12442509009334829152,1640233970928459
12442509009334829141,1640233970929514
12442509009334829147,1640233970931677
12442509009334829145,1640233970933173
12442509009334829153,1640233970934098
12442509009334829143,1640233970936922
12442509009334829154,1640233970937549
12442509009334829155,1640233970943064
12442509009334829144,1640233970945435
12442509009334829150,1640233970947352
12442509009334829156,1640233970949304
12442509009334829146,1640233970951552
12442509009334829148,1640233970953417
12442509009334829157,1640233970955498
12442509009334829151,1640233970956905
12442509009334829158,1640233970958895
12442509009334829149,1640233970960966
12442509009334829159,1640233970965020
12442509009334829154,1640233970971756
12442509009334829160,1640233970972830
12442509009334829153,1640233970978097
12442509009334829161,1640233970979764
12442509009334829152,1640233970980260
12442509009334829156,1640233970985693
12442509009334829162,1640233970986400
12442509009334829163,1640233970989951
12442509009334829164,1640233970996237
12442509009334829165,1640233971000678
12442509009334829160,1640233971003871
12442509009334829159,1640233971003956
12442509009334829166,1640233971005249
12442509009334829161,1640233971006717
12442509009334829162,1640233971006804
12442509009334829158,1640233971008677
12442509009334829157,1640233971008814
12442509009334829167,1640233971009833
12442509009334829168,1640233971014196
12442509009334829169,1640233971020351
12442509009334829163,1640233971020833
12442509009334829170,1640233971024814
12442509009334829165,1640233971029616
12442509009334829171,1640233971029758
12442509009334829155,1640233971030736
12442509009334829172,1640233971033911
12442509009334829167,1640233971037388
12442509009334829173,1640233971038766
12442509009334829174,1640233971043789
12442509009334829168,1640233971044816
12442509009334829175,1640233971047822
12442509009334829166,1640233971052057
12442509009334829176,1640233971052972
12442509009334829164,1640233971053890
12442509009334829171,1640233971057039
12442509009334829177,1640233971057282
12442509009334829178,1640233971061677
12442509009334829169,1640233971066135
12442509009334829179,1640233971069366
12442509009334829174,1640233971072617
12442509009334829170,1640233971072879
12442509009334829180,1640233971076348
12442509009334829172,1640233971079300
12442509009334829181,1640233971083938
12442509009334829182,1640233971088798
12442509009334829176,1640233971089464
12442509009334829175,1640233971092231
12442509009334829183,1640233971093437
12442509009334829173,1640233971094334
12442509009334829177,1640233971096569
12442509009334829184,1640233971097600
12442509009334829178,1640233971100205
12442509009334829181,1640233971102333
12442509009334829185,1640233971102657
12442509009334829179,1640233971106165
12442509009334829186,1640233971107990
12442509009334829183,1640233971111401
12442509009334829187,1640233971113490
12442509009334829184,1640233971115310
12442509009334829188,1640233971118256
12442509009334829189,1640233971122506
12442509009334829180,1640233971125809
12442509009334829190,1640233971126249
12442509009334829191,1640233971130933
12442509009334829186,1640233971133752
12442509009334829192,1640233971135636
12442509009334829182,1640233971138679
12442509009334829193,1640233971141598
12442509009334829185,1640233971143014
12442509009334829189,1640233971144858
12442509009334829194,1640233971146179
12442509009334829195,1640233971151582
12442509009334829196,1640233971155026
12442509009334829187,1640233971155492
12442509009334829191,1640233971155830
12442509009334829188,1640233971157209
12442509009334829197,1640233971161257
12442509009334829198,1640233971166760
12442509009334829199,1640233971173565
12442509009334829190,1640233971173968
12442509009334829192,1640233971175813
12442509009334829200,1640233971180911
12442509009334829193,1640233971183548
12442509009334829196,1640233971183979
12442509009334829197,1640233971187082
12442509009334829201,1640233971188091
12442509009334829194,1640233971194220
12442509009334829195,1640233971194331
12442509009334829202,1640233971194543
12442509009334829198,1640233971195012
12442509009334829203,1640233971198846
12442509009334829204,1640233971203297
12442509009334829200,1640233971204352
12442509009334829199,1640233971205962
12442509009334829205,1640233971209093
12442509009334829202,1640233971211532
12442509009334829206,1640233971214899
12442509009334829201,1640233971216322
12442509009334829207,1640233971220094
12442509009334829208,1640233971222915
12442509009334829203,1640233971226039
12442509009334829205,1640233971227954
12442509009334829209,1640233971228672
12442509009334829204,1640233971230164
12442509009334829210,1640233971234029
12442509009334829211,1640233971237371
12442509009334829207,1640233971241019
12442509009334829212,1640233971243373
12442509009334829208,1640233971245364
12442509009334829209,1640233971247174
12442509009334829213,1640233971248369
12442509009334829214,1640233971252672
12442509009334829210,1640233971256240
12442509009334829215,1640233971256552
12442509009334829211,1640233971261926
12442509009334829206,1640233971261946
12442509009334829216,1640233971261969
12442509009334829212,1640233971267439
12442509009334829217,1640233971267953
12442509009334829213,1640233971273001
12442509009334829214,1640233971274790
12442509009334829218,1640233971276324
12442509009334829219,1640233971282278
12442509009334829216,1640233971282891
12442509009334829220,1640233971289001
12442509009334829217,1640233971290433
12442509009334829221,1640233971293141
12442509009334829215,1640233971293641
12442509009334829218,1640233971296691
12442509009334829222,1640233971298991
12442509009334829219,1640233971302843
12442509009334829220,1640233971303712
12442509009334829223,1640233971303895
12442509009334829224,1640233971308279
12442509009334829225,1640233971312499
12442509009334829221,1640233971313598
12442509009334829222,1640233971314984
12442509009334829226,1640233971318536
12442509009334829223,1640233971321689
12442509009334829227,1640233971322367
12442509009334829224,1640233971326590
12442509009334829228,1640233971327667
12442509009334829225,1640233971331901
12442509009334829229,1640233971332026
12442509009334829230,1640233971337316
12442509009334829226,1640233971338910
12442509009334829231,1640233971343721
12442509009334829227,1640233971345349
12442509009334829232,1640233971348965
12442509009334829228,1640233971351134
12442509009334829233,1640233971354506
12442509009334829229,1640233971355963
12442509009334829234,1640233971357685
12442509009334829231,1640233971361370
12442509009334829235,1640233971363782
12442509009334829236,1640233971367232
12442509009334829230,1640233971369228
12442509009334829233,1640233971374365
12442509009334829237,1640233971375512
12442509009334829232,1640233971379844
12442509009334829238,1640233971381606
12442509009334829234,1640233971384424
12442509009334829239,1640233971388329
12442509009334829235,1640233971391119
12442509009334829236,1640233971391269
12442509009334829237,1640233971392942
12442509009334829240,1640233971394797
12442509009334829241,1640233971398910
12442509009334829238,1640233971402513
12442509009334829242,1640233971403451
12442509009334829239,1640233971403991
12442509009334829243,1640233971408595
12442509009334829244,1640233971412686
12442509009334829240,1640233971414757
12442509009334829245,1640233971418095
12442509009334829241,1640233971420553
12442509009334829242,1640233971421642
12442509009334829246,1640233971423199
12442509009334829247,1640233971427259
12442509009334829244,1640233971431083
12442509009334829248,1640233971431582
12442509009334829245,1640233971435433
12442509009334829243,1640233971435515
12442509009334829249,1640233971437698
12442509009334829250,1640233971443164
12442509009334829246,1640233971443753
12442509009334829251,1640233971446090
12442509009334829252,1640233971451807
12442509009334829247,1640233971453298
12442509009334829248,1640233971454253
12442509009334829253,1640233971456158
12442509009334829249,1640233971460054
12442509009334829254,1640233971461284
12442509009334829250,1640233971464593
12442509009334829255,1640233971467087
12442509009334829256,1640233971472935
12442509009334829251,1640233971478192
12442509009334829257,1640233971480934
12442509009334829253,1640233971481427
12442509009334829254,1640233971487496
12442509009334829252,1640233971487588
12442509009334829258,1640233971488145
12442509009334829259,1640233971492994
12442509009334829256,1640233971493675
12442509009334829260,1640233971496796
12442509009334829261,1640233971501857
12442509009334829255,1640233971503337
12442509009334829262,1640233971506193
12442509009334829258,1640233971511662
12442509009334829263,1640233971512551
12442509009334829259,1640233971513148
12442509009334829264,1640233971516298
12442509009334829265,1640233971521689
12442509009334829260,1640233971522255
12442509009334829257,1640233971522954
12442509009334829266,1640233971526966
12442509009334829263,1640233971530413
12442509009334829267,1640233971530559
12442509009334829268,1640233971535727
12442509009334829261,1640233971538071
12442509009334829264,1640233971539564
12442509009334829269,1640233971542078
12442509009334829267,1640233971543745
12442509009334829270,1640233971545171
12442509009334829271,1640233971551642
12442509009334829272,1640233971555405
12442509009334829265,1640233971557419
12442509009334829273,1640233971559569
12442509009334829268,1640233971561880
12442509009334829262,1640233971563878
12442509009334829274,1640233971564464
12442509009334829270,1640233971565944
12442509009334829272,1640233971569926
12442509009334829275,1640233971572433
12442509009334829269,1640233971577686
12442509009334829276,1640233971579555
12442509009334829266,1640233971579983
12442509009334829277,1640233971586331
12442509009334829275,1640233971590337
12442509009334829278,1640233971590502
12442509009334829273,1640233971592570
12442509009334829271,1640233971595550
12442509009334829274,1640233971595655
12442509009334829279,1640233971596107
12442509009334829280,1640233971600455
12442509009334829276,1640233971603779
12442509009334829281,1640233971606213
12442509009334829282,1640233971610522
12442509009334829277,1640233971614741
12442509009334829278,1640233971615018
12442509009334829283,1640233971615343
12442509009334829279,1640233971620116
12442509009334829284,1640233971620378
12442509009334829280,1640233971625291
12442509009334829285,1640233971625645
12442509009334829286,1640233971629629
12442509009334829281,1640233971630298
12442509009334829287,1640233971634068
12442509009334829283,1640233971635219
12442509009334829282,1640233971637571
12442509009334829288,1640233971639843
12442509009334829289,1640233971643764
12442509009334829284,1640233971644154
12442509009334829290,1640233971648092
12442509009334829285,1640233971648759
12442509009334829291,1640233971653207
12442509009334829292,1640233971658647
12442509009334829288,1640233971659546
12442509009334829286,1640233971661867
12442509009334829293,1640233971663919
12442509009334829287,1640233971668965
12442509009334829294,1640233971670113
12442509009334829295,1640233971675746
12442509009334829290,1640233971677571
12442509009334829289,1640233971680786
12442509009334829291,1640233971682852
12442509009334829292,1640233971682877
12442509009334829296,1640233971683715
12442509009334829293,1640233971687884
12442509009334829297,1640233971688517
12442509009334829298,1640233971691903
12442509009334829294,1640233971696580
12442509009334829299,1640233971697953
12442509009334829295,1640233971701289
12442509009334829300,1640233971703397
12442509009334829296,1640233971705956
12442509009334829301,1640233971706459
12442509009334829302,1640233971712015
12442509009334829303,1640233971717287
12442509009334829297,1640233971717912
12442509009334829299,1640233971720641
12442509009334829304,1640233971721486
12442509009334829298,1640233971725114
12442509009334829305,1640233971726694
12442509009334829306,1640233971730811
12442509009334829302,1640233971731636
12442509009334829307,1640233971736797
12442509009334829301,1640233971737186
12442509009334829308,1640233971740492
12442509009334829304,1640233971745952
12442509009334829309,1640233971745985
12442509009334829310,1640233971749731
12442509009334829300,1640233971750847
12442509009334829311,1640233971755047
12442509009334829303,1640233971760026
12442509009334829307,1640233971760276
12442509009334829312,1640233971760696
12442509009334829313,1640233971765339
12442509009334829305,1640233971765964
12442509009334829314,1640233971768879
12442509009334829309,1640233971772687
12442509009334829315,1640233971774435
12442509009334829316,1640233971779463
12442509009334829308,1640233971780028
12442509009334829310,1640233971783311
12442509009334829317,1640233971784386
12442509009334829312,1640233971786350
12442509009334829318,1640233971789914
12442509009334829306,1640233971790761
12442509009334829319,1640233971794323
12442509009334829320,1640233971799375
12442509009334829315,1640233971802680
12442509009334829311,1640233971802906
12442509009334829321,1640233971804315
12442509009334829322,1640233971809221
12442509009334829313,1640233971811491
12442509009334829323,1640233971812491
12442509009334829324,1640233971818224
12442509009334829325,1640233971823057
12442509009334829316,1640233971823760
12442509009334829314,1640233971824668
12442509009334829326,1640233971828642
12442509009334829317,1640233971833136
12442509009334829327,1640233971833307
12442509009334829319,1640233971834116
12442509009334829328,1640233971837754
12442509009334829329,1640233971841751
12442509009334829320,1640233971843385
12442509009334829330,1640233971846791
12442509009334829331,1640233971851209
12442509009334829321,1640233971851728
12442509009334829322,1640233971851806
12442509009334829324,1640233971853312
12442509009334829318,1640233971855581
12442509009334829332,1640233971856547
12442509009334829333,1640233971862423
12442509009334829329,1640233971865331
12442509009334829334,1640233971866205
12442509009334829323,1640233971869080
12442509009334829325,1640233971870551
12442509009334829335,1640233971870886
12442509009334829336,1640233971875946
12442509009334829337,1640233971881086
12442509009334829328,1640233971885257
12442509009334829327,1640233971885336
12442509009334829338,1640233971886530
12442509009334829326,1640233971887013
12442509009334829339,1640233971890381
12442509009334829331,1640233971894114
12442509009334829340,1640233971895047
12442509009334829330,1640233971896033
12442509009334829341,1640233971900092
12442509009334829342,1640233971904927
12442509009334829333,1640233971906987
12442509009334829332,1640233971907121
12442509009334829335,1640233971907144
12442509009334829343,1640233971910189
12442509009334829334,1640233971910586
12442509009334829344,1640233971914126
12442509009334829345,1640233971918695
12442509009334829336,1640233971923670
12442509009334829346,1640233971924212
12442509009334829347,1640233971929685
12442509009334829337,1640233971931137
12442509009334829338,1640233971933907
12442509009334829348,1640233971934964
12442509009334829349,1640233971939836
12442509009334829339,1640233971940217
12442509009334829343,1640233971944042
12442509009334829350,1640233971944168
12442509009334829351,1640233971949200
12442509009334829344,1640233971950955
12442509009334829341,1640233971951137
12442509009334829352,1640233971953274
12442509009334829353,1640233971958704
12442509009334829340,1640233971961254
12442509009334829354,1640233971963917
12442509009334829355,1640233971968170
12442509009334829346,1640233971973060
12442509009334829356,1640233971973091
12442509009334829357,1640233971977690
12442509009334829347,1640233971980176
12442509009334829342,1640233971982554
12442509009334829358,1640233971983334
12442509009334829359,1640233971986475
12442509009334829345,1640233971988926
12442509009334829348,1640233971992133
12442509009334829350,1640233971992611
12442509009334829360,1640233971992904
12442509009334829361,1640233971997105
12442509009334829349,1640233971999419
12442509009334829356,1640233972000724
12442509009334829351,1640233972001347
12442509009334829362,1640233972002960
12442509009334829352,1640233972006879
12442509009334829363,1640233972006933
12442509009334829353,1640233972009338
12442509009334829364,1640233972013199
12442509009334829354,1640233972015638
12442509009334829365,1640233972017829
12442509009334829366,1640233972022119
12442509009334829367,1640233972026684
12442509009334829358,1640233972028526
12442509009334829355,1640233972031328
12442509009334829368,1640233972033467
12442509009334829364,1640233972036432
12442509009334829369,1640233972037228
12442509009334829357,1640233972038767
12442509009334829361,1640233972040340
12442509009334829359,1640233972041292
12442509009334829370,1640233972041325
12442509009334829371,1640233972046259
12442509009334829362,1640233972047311
12442509009334829367,1640233972051501
12442509009334829372,1640233972051854
12442509009334829360,1640233972052589
12442509009334829365,1640233972056445
12442509009334829373,1640233972057279
12442509009334829366,1640233972061453
12442509009334829374,1640233972061492
12442509009334829363,1640233972065517
12442509009334829375,1640233972065941
12442509009334829376,1640233972070959
12442509009334829368,1640233972074532
12442509009334829377,1640233972076689
12442509009334829370,1640233972078422
12442509009334829371,1640233972079515
12442509009334829378,1640233972080136
12442509009334829369,1640233972082558
12442509009334829379,1640233972086148
12442509009334829372,1640233972089001
12442509009334829380,1640233972090116
12442509009334829374,1640233972094529
12442509009334829381,1640233972096255
12442509009334829375,1640233972099847
12442509009334829382,1640233972100687
12442509009334829378,1640233972103946
12442509009334829383,1640233972105912
12442509009334829373,1640233972108615
12442509009334829384,1640233972109275
12442509009334829380,1640233972113589
12442509009334829385,1640233972114949
12442509009334829386,1640233972119065
12442509009334829387,1640233972123661
12442509009334829379,1640233972124324
12442509009334829377,1640233972125269
12442509009334829381,1640233972128736
12442509009334829388,1640233972129355
12442509009334829389,1640233972134070
12442509009334829376,1640233972134454
12442509009334829390,1640233972139373
12442509009334829384,1640233972141450
12442509009334829391,1640233972143229
12442509009334829382,1640233972145188
12442509009334829392,1640233972147598
12442509009334829383,1640233972153059
12442509009334829393,1640233972153884
12442509009334829394,1640233972158622
12442509009334829395,1640233972161973
12442509009334829388,1640233972162976
12442509009334829387,1640233972164704
12442509009334829385,1640233972165440
12442509009334829396,1640233972167636
12442509009334829397,1640233972172248
12442509009334829386,1640233972175031
12442509009334829398,1640233972177561
12442509009334829390,1640233972179072
12442509009334829389,1640233972179187
12442509009334829392,1640233972179324
12442509009334829399,1640233972181704
12442509009334829393,1640233972184095
12442509009334829400,1640233972187424
12442509009334829391,1640233972192284
12442509009334829401,1640233972192487
12442509009334829402,1640233972195766
12442509009334829397,1640233972197685
12442509009334829403,1640233972202226
12442509009334829398,1640233972202781
12442509009334829404,1640233972206574
12442509009334829405,1640233972210559
12442509009334829406,1640233972215758
12442509009334829399,1640233972216580
12442509009334829407,1640233972220187
12442509009334829408,1640233972224796
12442509009334829395,1640233972225303
12442509009334829401,1640233972228404
12442509009334829394,1640233972229556
12442509009334829396,1640233972229800
12442509009334829409,1640233972229952
12442509009334829410,1640233972235570
12442509009334829403,1640233972237048
12442509009334829400,1640233972238217
12442509009334829411,1640233972240458
12442509009334829412,1640233972245148
12442509009334829413,1640233972248818
12442509009334829402,1640233972249235
12442509009334829405,1640233972253566
12442509009334829414,1640233972254026
12442509009334829406,1640233972254561
12442509009334829404,1640233972256378
12442509009334829415,1640233972258822
12442509009334829416,1640233972263656
12442509009334829409,1640233972264080
12442509009334829417,1640233972268624
12442509009334829407,1640233972272964
12442509009334829418,1640233972274545
12442509009334829419,1640233972279191
12442509009334829420,1640233972284197
12442509009334829411,1640233972286225
12442509009334829408,1640233972286418
12442509009334829410,1640233972286518
12442509009334829412,1640233972287380
12442509009334829421,1640233972287981
12442509009334829414,1640233972293669
12442509009334829422,1640233972293703
12442509009334829423,1640233972297627
12442509009334829424,1640233972302219
12442509009334829413,1640233972303140
12442509009334829425,1640233972307228
12442509009334829415,1640233972309322
12442509009334829417,1640233972312833
12442509009334829426,1640233972313037
12442509009334829416,1640233972314811
12442509009334829427,1640233972316605
12442509009334829428,1640233972321985
12442509009334829429,1640233972326184
12442509009334829420,1640233972326778
12442509009334829430,1640233972330817
12442509009334829424,1640233972335708
12442509009334829431,1640233972336035
12442509009334829421,1640233972339329
12442509009334829419,1640233972341129
12442509009334829432,1640233972341451
12442509009334829422,1640233972344548
12442509009334829433,1640233972346402
12442509009334829418,1640233972346957
12442509009334829434,1640233972351028
12442509009334829425,1640233972352333
12442509009334829426,1640233972354692
12442509009334829435,1640233972354990
12442509009334829436,1640233972360430
12442509009334829423,1640233972363875
12442509009334829437,1640233972366261
12442509009334829438,1640233972371054
12442509009334829428,1640233972372118
12442509009334829429,1640233972373075
12442509009334829439,1640233972375440
12442509009334829440,1640233972378742
12442509009334829441,1640233972384560
12442509009334829430,1640233972385635
12442509009334829442,1640233972389995
12442509009334829433,1640233972394041
12442509009334829443,1640233972394181
12442509009334829444,1640233972399252
12442509009334829427,1640233972400613
12442509009334829445,1640233972403804
12442509009334829436,1640233972404778
12442509009334829432,1640233972405648
12442509009334829431,1640233972407312
12442509009334829446,1640233972408816
12442509009334829435,1640233972409940
12442509009334829447,1640233972413100
12442509009334829434,1640233972416175
12442509009334829448,1640233972417898
12442509009334829439,1640233972421598
12442509009334829449,1640233972423524
12442509009334829437,1640233972427932
12442509009334829450,1640233972429236
12442509009334829438,1640233972431408
12442509009334829451,1640233972433639
12442509009334829452,1640233972437633
12442509009334829453,1640233972442220
12442509009334829454,1640233972447624
12442509009334829440,1640233972450080
12442509009334829441,1640233972450878
12442509009334829455,1640233972451402
12442509009334829443,1640233972453526
12442509009334829445,1640233972457145
12442509009334829444,1640233972457699
12442509009334829456,1640233972457976
12442509009334829457,1640233972461619
12442509009334829442,1640233972466570
12442509009334829458,1640233972466626
12442509009334829451,1640233972467019
12442509009334829459,1640233972471789
12442509009334829447,1640233972475981
12442509009334829460,1640233972476356
12442509009334829448,1640233972476776
12442509009334829454,1640233972477667
12442509009334829461,1640233972480837
12442509009334829450,1640233972482457
12442509009334829462,1640233972486821
12442509009334829446,1640233972487224
12442509009334829452,1640233972488962
12442509009334829463,1640233972490707
12442509009334829464,1640233972496081
12442509009334829465,1640233972500345
12442509009334829457,1640233972503642
12442509009334829466,1640233972505366
12442509009334829449,1640233972507187
12442509009334829456,1640233972510572
12442509009334829467,1640233972511418
12442509009334829468,1640233972515778
12442509009334829453,1640233972516755
12442509009334829469,1640233972519350
12442509009334829460,1640233972519735
12442509009334829470,1640233972524039
12442509009334829471,1640233972529401
12442509009334829462,1640233972534695
12442509009334829458,1640233972534715
12442509009334829472,1640233972536144
12442509009334829473,1640233972539564
12442509009334829459,1640233972544217
12442509009334829461,1640233972544363
12442509009334829455,1640233972544575
12442509009334829474,1640233972546464
12442509009334829475,1640233972550784
12442509009334829463,1640233972554078
12442509009334829476,1640233972556110
12442509009334829468,1640233972561710
12442509009334829477,1640233972561740
12442509009334829466,1640233972563801
12442509009334829464,1640233972564627
12442509009334829478,1640233972564658
12442509009334829479,1640233972570082
12442509009334829465,1640233972572903
12442509009334829480,1640233972575272
12442509009334829467,1640233972577168
12442509009334829481,1640233972580923
12442509009334829469,1640233972585839
12442509009334829482,1640233972585987
12442509009334829472,1640233972590365
12442509009334829483,1640233972590633
12442509009334829484,1640233972595727
12442509009334829485,1640233972598778
12442509009334829473,1640233972600220
12442509009334829476,1640233972602052
12442509009334829470,1640233972603065
12442509009334829486,1640233972604940
12442509009334829487,1640233972608693
12442509009334829488,1640233972613137
12442509009334829474,1640233972613552
12442509009334829489,1640233972618604
12442509009334829490,1640233972623262
12442509009334829478,1640233972623765
12442509009334829482,1640233972625967
12442509009334829471,1640233972626432
12442509009334829491,1640233972627311
12442509009334829492,1640233972632691
12442509009334829475,1640233972634381
12442509009334829493,1640233972638424
12442509009334829479,1640233972639984
12442509009334829494,1640233972642771
12442509009334829480,1640233972643223
12442509009334829477,1640233972646629
12442509009334829495,1640233972648075
12442509009334829496,1640233972653108
12442509009334829497,1640233972656660
12442509009334829481,1640233972658956
12442509009334829498,1640233972661881
12442509009334829483,1640233972664687
12442509009334829499,1640233972666210
12442509009334829484,1640233972668345
12442509009334829485,1640233972669839
12442509009334829500,1640233972671699
12442509009334829501,1640233972676371
12442509009334829486,1640233972677225
12442509009334829488,1640233972677248
12442509009334829502,1640233972681398
12442509009334829487,1640233972685381
12442509009334829503,1640233972686549
12442509009334829489,1640233972690872
12442509009334829504,1640233972691811
12442509009334829490,1640233972695156
12442509009334829505,1640233972696454
12442509009334829506,1640233972701380
12442509009334829491,1640233972703753
12442509009334829494,1640233972704467
12442509009334829507,1640233972705421
12442509009334829508,1640233972711116
12442509009334829500,1640233972711852
12442509009334829495,1640233972713700
12442509009334829509,1640233972714573
12442509009334829492,1640233972716430
12442509009334829496,1640233972716744
12442509009334829510,1640233972719620
12442509009334829503,1640233972720815
12442509009334829511,1640233972725395
12442509009334829493,1640233972726558
12442509009334829512,1640233972730318
12442509009334829502,1640233972734774
12442509009334829513,1640233972734987
12442509009334829514,1640233972739687
12442509009334829508,1640233972743227
12442509009334829515,1640233972743259
12442509009334829497,1640233972748342
12442509009334829498,1640233972748524
12442509009334829499,1640233972749013
12442509009334829516,1640233972749037
12442509009334829501,1640233972749424
12442509009334829505,1640233972751309
12442509009334829517,1640233972752763
12442509009334829513,1640233972754630
12442509009334829518,1640233972759242
12442509009334829519,1640233972763798
12442509009334829520,1640233972768778
12442509009334829521,1640233972772566
12442509009334829509,1640233972773033
12442509009334829522,1640233972777326
12442509009334829515,1640233972780761
12442509009334829523,1640233972783264
12442509009334829524,1640233972787658
12442509009334829504,1640233972788961
12442509009334829506,1640233972789987
12442509009334829507,1640233972791200
12442509009334829525,1640233972794025
12442509009334829510,1640233972798502
12442509009334829526,1640233972799255
12442509009334829527,1640233972803038
12442509009334829528,1640233972808525
12442509009334829511,1640233972809200
12442509009334829517,1640233972812218
12442509009334829529,1640233972812385
12442509009334829512,1640233972813448
12442509009334829530,1640233972817612
