12442509007992652044,1640236938411351
12442509007992652044,1640236938412494
12442509007992652051,1640236938421731
12442509007992652051,1640236938422880
12442509007992652058,1640236938424419
12442509007992652058,1640236938425538
12442509007992652060,1640236938425655
12442509007992652060,1640236938426806
12442509007992652061,1640236938426959
12442509007992652061,1640236938431322
12442509007992652023,1640236938431434
12442509007992652023,1640236938432367
12442509007992652065,1640236938432474
12442509007992652065,1640236938433620
12442509007992652039,1640236938439602
12442509007992652039,1640236938440771
12442509007992652039,1640236938440916
12442509007992652039,1640236938442003
12442509007992652040,1640236938442116
12442509007992652040,1640236938444065
12442509007992652054,1640236938450566
12442509007992652054,1640236938451682
12442509007992652059,1640236938454613
12442509007992652059,1640236938455750
12442509007992652064,1640236938455876
12442509007992652064,1640236938457004
12442509007992652066,1640236938457122
12442509007992652066,1640236938458225
12442509007992652067,1640236938458371
12442509007992652067,1640236938459408
12442509007992652068,1640236938459558
12442509007992652068,1640236938469437
12442509007992652085,1640236938472117
12442509007992652085,1640236938473217
12442509007992652086,1640236938473340
12442509007992652086,1640236938474350
12442509007992652346,1640236938849395
12442509007992652346,1640236938850357
12442509007992652347,1640236938850972
12442509007992652347,1640236938852056
12442509007992652349,1640236938852177
12442509007992652349,1640236938853093
12442509007992652352,1640236938853187
12442509007992652352,1640236938854148
12442509007992652354,1640236938854270
12442509007992652354,1640236938855199
12442509007992652355,1640236938855349
12442509007992652355,1640236938856265
12442509007992652357,1640236938856359
12442509007992652357,1640236938857259
12442509007992652345,1640236938858232
12442509007992652345,1640236938859962
12442509007992652353,1640236938862602
12442509007992651899,1640236938247326
12442509007992651899,1640236938248450
12442509007992651901,1640236938248605
12442509007992651901,1640236938249751
12442509007992651903,1640236938249891
12442509007992651903,1640236938270534
12442509007992651947,1640236938286899
12442509007992651947,1640236938288051
12442509007992651952,1640236938288187
12442509007992651952,1640236938289223
12442509007992651934,1640236938298558
12442509007992651934,1640236938299683
12442509007992651936,1640236938299789
12442509007992651936,1640236938300911
12442509007992651939,1640236938301032
12442509007992651939,1640236938302107
12442509007992651940,1640236938302213
12442509007992651940,1640236938303251
12442509007992651942,1640236938303357
12442509007992651942,1640236938304429
12442509007992651943,1640236938304531
12442509007992651943,1640236938305558
12442509007992651948,1640236938309049
12442509007992651948,1640236938310082
12442509007992651970,1640236938326565
12442509007992651970,1640236938327613
12442509007992651971,1640236938327733
12442509007992651971,1640236938328726
12442509007992651971,1640236938328832
12442509007992651971,1640236938329849
12442509007992651972,1640236938329959
12442509007992651972,1640236938330942
12442509007992651973,1640236938331063
12442509007992651973,1640236938332047
12442509007992651974,1640236938332158
12442509007992651974,1640236938333212
12442509007992651992,1640236938342555
12442509007992651992,1640236938343688
12442509007992651995,1640236938343801
12442509007992651995,1640236938344849
12442509007992652045,1640236938416212
12442509007992652045,1640236938417196
12442509007992652045,1640236938417404
12442509007992652045,1640236938418568
12442509007992652047,1640236938418700
12442509007992652047,1640236938419932
12442509007992652048,1640236938420112
12442509007992652048,1640236938421083
12442509007992652050,1640236938421202
12442509007992652050,1640236938424399
12442509007992652058,1640236938424509
12442509007992652058,1640236938425454
12442509007992652058,1640236938425560
12442509007992652058,1640236938426591
12442509007992652060,1640236938426760
12442509007992652060,1640236938428258
12442509007992652062,1640236938428445
12442509007992652062,1640236938429532
12442509007992652063,1640236938429684
12442509007992652063,1640236938434015
12442509007992652149,1640236938570549
12442509007992652149,1640236938571580
12442509007992652150,1640236938571795
12442509007992652150,1640236938572715
12442509007992652150,1640236938572832
12442509007992652150,1640236938573823
12442509007992652152,1640236938573967
12442509007992652152,1640236938575027
12442509007992652154,1640236938575188
12442509007992652154,1640236938576241
12442509007992652155,1640236938591636
12442509007992652155,1640236938592770
12442509007992652161,1640236938598557
12442509007992652161,1640236938599578
12442509007992652162,1640236938599698
12442509007992652162,1640236938600774
12442509007992652165,1640236938600921
12442509007992652165,1640236938601983
12442509007992652166,1640236938602096
12442509007992652166,1640236938607184
12442509007992652168,1640236938607306
12442509007992652168,1640236938608289
12442509007992652170,1640236938608431
12442509007992652170,1640236938609391
12442509007992652171,1640236938611040
12442509007992652171,1640236938612380
12442509007992652172,1640236938612514
12442509007992652172,1640236938613887
12442509007992652174,1640236938614033
12442509007992652174,1640236938615400
12442509007992652176,1640236938615542
12442509007992652176,1640236938616914
12442509007992652177,1640236938617052
12442509007992652177,1640236938618357
12442509007992652179,1640236938629162
12442509007992652179,1640236938630528
12442509007992652190,1640236938630669
12442509007992652190,1640236938632032
12442509007992652196,1640236938632164
12442509007992652196,1640236938633510
12442509007992652197,1640236938633641
12442509007992652197,1640236938634961
12442509007992652199,1640236938635097
12442509007992652199,1640236938636436
12442509007992652203,1640236938636575
12442509007992652203,1640236938637896
12442509007992652204,1640236938638073
12442509007992652204,1640236938639293
12442509007992652205,1640236938639534
12442509007992652205,1640236938640749
12442509007992652206,1640236938640888
12442509007992652206,1640236938642111
12442509007992652207,1640236938642247
12442509007992652207,1640236938643548
12442509007992652211,1640236938643787
12442509007992652211,1640236938645151
12442509007992652192,1640236938656562
12442509007992652192,1640236938657484
12442509007992652202,1640236938663710
12442509007992652202,1640236938665068
12442509007992652208,1640236938665216
12442509007992652208,1640236938666580
12442509007992652209,1640236938666713
12442509007992652209,1640236938668048
12442509007992652210,1640236938668181
12442509007992652210,1640236938669485
12442509007992652213,1640236938669617
12442509007992652213,1640236938670932
12442509007992652214,1640236938671070
12442509007992652214,1640236938672444
12442509007992652216,1640236938672577
12442509007992652216,1640236938673950
12442509007992652217,1640236938674083
12442509007992652217,1640236938675453
12442509007992652231,1640236938688868
12442509007992652231,1640236938690261
12442509007992652234,1640236938692715
12442509007992652234,1640236938693989
12442509007992652239,1640236938694127
12442509007992652239,1640236938695434
12442509007992652245,1640236938695575
12442509007992652245,1640236938696899
12442509007992652246,1640236938697039
12442509007992652246,1640236938698436
12442509007992652229,1640236938700516
12442509007992652229,1640236938701877
12442509007992652232,1640236938702011
12442509007992652232,1640236938703371
12442509007992652235,1640236938703506
12442509007992652235,1640236938704843
12442509007992652236,1640236938704974
12442509007992652236,1640236938706331
12442509007992652237,1640236938706465
12442509007992652237,1640236938707804
12442509007992652238,1640236938707943
12442509007992652238,1640236938709273
12442509007992652240,1640236938709416
12442509007992652240,1640236938710765
12442509007992652241,1640236938711116
12442509007992652241,1640236938712476
12442509007992652242,1640236938712617
12442509007992652242,1640236938713942
12442509007992652248,1640236938717121
12442509007992652248,1640236938718512
12442509007992652249,1640236938718679
12442509007992652249,1640236938720067
12442509007992652254,1640236938720204
12442509007992652254,1640236938721595
12442509007992652255,1640236938721730
12442509007992652255,1640236938723110
12442509007992652256,1640236938723245
12442509007992652256,1640236938727675
12442509007992652267,1640236938731246
12442509007992652267,1640236938732613
12442509007992652277,1640236938738445
12442509007992652277,1640236938739787
12442509007992652251,1640236938739970
12442509007992652251,1640236938741330
12442509007992652252,1640236938741472
12442509007992652252,1640236938742829
12442509007992652253,1640236938742963
12442509007992652253,1640236938744287
12442509007992652257,1640236938744421
12442509007992652257,1640236938745712
12442509007992652258,1640236938745856
12442509007992652258,1640236938747199
12442509007992652260,1640236938747335
12442509007992652260,1640236938748630
12442509007992652288,1640236938768905
12442509007992652288,1640236938769873
12442509007992652290,1640236938769995
12442509007992652290,1640236938770951
12442509007992652290,1640236938771119
12442509007992652290,1640236938772097
12442509007992652281,1640236938772219
12442509007992652281,1640236938773211
12442509007992652286,1640236938773355
12442509007992652286,1640236938774300
12442509007992652309,1640236938784687
12442509007992652309,1640236938785793
12442509007992652311,1640236938785916
12442509007992652311,1640236938786894
12442509007992652296,1640236938790225
12442509007992652296,1640236938791244
12442509007992652297,1640236938791374
12442509007992652297,1640236938792355
12442509007992652298,1640236938792875
12442509007992652298,1640236938793784
12442509007992652299,1640236938794253
12442509007992652299,1640236938795448
12442509007992652300,1640236938795667
12442509007992652300,1640236938796803
12442509007992652302,1640236938796948
12442509007992652302,1640236938797865
12442509007992652303,1640236938797980
12442509007992652303,1640236938799032
12442509007992652304,1640236938799149
12442509007992652304,1640236938800073
12442509007992652305,1640236938800178
12442509007992652305,1640236938801096
12442509007992652306,1640236938801200
12442509007992652306,1640236938802182
12442509007992652306,1640236938802297
12442509007992652306,1640236938803278
12442509007992652307,1640236938803398
12442509007992652307,1640236938804363
12442509007992652308,1640236938804490
12442509007992652308,1640236938805594
12442509007992652310,1640236938805756
12442509007992652310,1640236938823127
12442509007992652333,1640236938826756
12442509007992652333,1640236938827676
12442509007992652336,1640236938840226
12442509007992652336,1640236938841142
12442509007992651810,1640236938069374
12442509007992651810,1640236938070295
12442509007992651810,1640236938070477
12442509007992651810,1640236938071465
12442509007992651809,1640236938071573
12442509007992651809,1640236938072610
12442509007992651808,1640236938072729
12442509007992651808,1640236938073855
12442509007992651808,1640236938073974
12442509007992651808,1640236938075311
12442509007992651806,1640236938075470
12442509007992651806,1640236938076454
12442509007992651804,1640236938076633
12442509007992651804,1640236938077900
12442509007992651804,1640236938078076
12442509007992651804,1640236938079006
12442509007992651803,1640236938079120
12442509007992651803,1640236938080232
12442509007992651801,1640236938080429
12442509007992651801,1640236938081362
12442509007992651801,1640236938081472
12442509007992651801,1640236938082517
12442509007992651798,1640236938082627
12442509007992651798,1640236938083699
12442509007992651797,1640236938085362
12442509007992651797,1640236938086338
12442509007992651779,1640236938090662
12442509007992651779,1640236938091846
12442509007992651817,1640236938102582
12442509007992651817,1640236938103768
12442509007992651821,1640236938103880
12442509007992651821,1640236938105217
12442509007992651822,1640236938105329
12442509007992651822,1640236938106403
12442509007992651823,1640236938106552
12442509007992651823,1640236938107749
12442509007992651824,1640236938107877
12442509007992651824,1640236938108846
12442509007992651826,1640236938108954
12442509007992651826,1640236938110248
12442509007992651827,1640236938110426
12442509007992651827,1640236938112267
12442509007992651814,1640236938125053
12442509007992651814,1640236938126375
12442509007992651812,1640236938126530
12442509007992651812,1640236938127822
12442509007992651811,1640236938127963
12442509007992651811,1640236938129252
12442509007992651792,1640236938129832
12442509007992651792,1640236938131138
12442509007992651790,1640236938131277
12442509007992651790,1640236938132281
12442509007992651789,1640236938132391
12442509007992651789,1640236938133714
12442509007992651784,1640236938133882
12442509007992651784,1640236938135228
12442509007992651781,1640236938135360
12442509007992651781,1640236938136407
12442509007992651780,1640236938136521
12442509007992651780,1640236938137663
12442509007992651778,1640236938137771
12442509007992651778,1640236938138799
12442509007992651777,1640236938138942
12442509007992651777,1640236938140074
12442509007992651794,1640236938140208
12442509007992651796,1640236938143953
12442509007992651800,1640236938144097
12442509007992651800,1640236938145183
12442509007992651802,1640236938145290
12442509007992651802,1640236938146364
12442509007992651805,1640236938146471
12442509007992651805,1640236938147547
12442509007992651807,1640236938147680
12442509007992651807,1640236938148783
12442509007992651832,1640236938154155
12442509007992651832,1640236938155258
12442509007992651843,1640236938166583
12442509007992651843,1640236938167869
12442509007992651844,1640236938168002
12442509007992651844,1640236938169091
12442509007992651845,1640236938169223
12442509007992651845,1640236938170537
12442509007992651849,1640236938171820
12442509007992651849,1640236938172858
12442509007992651851,1640236938172993
12442509007992651851,1640236938174025
12442509007992651797,1640236938086113
12442509007992651797,1640236938087130
12442509007992651779,1640236938091968
12442509007992651779,1640236938093321
12442509007992651858,1640236938181666
12442509007992651858,1640236938182617
12442509007992651886,1640236938198529
12442509007992651886,1640236938199482
12442509007992651889,1640236938199584
12442509007992651889,1640236938200546
12442509007992651889,1640236938200651
12442509007992651889,1640236938201554
12442509007992651890,1640236938201642
12442509007992651890,1640236938202641
12442509007992651846,1640236938202747
12442509007992651846,1640236938203653
12442509007992651847,1640236938203750
12442509007992651847,1640236938204704
12442509007992651855,1640236938208143
12442509007992651855,1640236938209408
12442509007992651859,1640236938209549
12442509007992651859,1640236938210871
12442509007992651860,1640236938211047
12442509007992651860,1640236938212268
12442509007992651865,1640236938213275
12442509007992651865,1640236938214530
12442509007992651880,1640236938224725
12442509007992651880,1640236938225724
12442509007992651881,1640236938225832
12442509007992651881,1640236938226859
12442509007992651884,1640236938227648
12442509007992651884,1640236938228563
12442509007992651884,1640236938228694
12442509007992651884,1640236938229678
12442509007992651887,1640236938229936
12442509007992651887,1640236938230917
12442509007992651888,1640236938231049
12442509007992651888,1640236938232062
12442509007992651891,1640236938232183
12442509007992651891,1640236938233128
12442509007992651892,1640236938233229
12442509007992651892,1640236938234229
12442509007992651897,1640236938238540
12442509007992651897,1640236938239590
12442509007992651900,1640236938239698
12442509007992651900,1640236938240717
12442509007992651902,1640236938240862
12442509007992651902,1640236938241826
12442509007992651898,1640236938245724
12442509007992651898,1640236938246688
12442509007992651898,1640236938246820
12442509007992651898,1640236938247768
12442509007992651899,1640236938247869
12442509007992651899,1640236938248785
12442509007992651901,1640236938248880
12442509007992651901,1640236938249834
12442509007992651920,1640236938259353
12442509007992651920,1640236938260350
12442509007992651921,1640236938260459
12442509007992651921,1640236938261468
12442509007992651922,1640236938261573
12442509007992651922,1640236938262547
12442509007992651924,1640236938294533
12442509007992651924,1640236938295548
12442509007992651925,1640236938295696
12442509007992651925,1640236938296634
12442509007992651929,1640236938296758
12442509007992651929,1640236938297698
12442509007992651930,1640236938297799
12442509007992651930,1640236938298764
12442509007992651934,1640236938298888
12442509007992651934,1640236938299927
12442509007992651936,1640236938300055
12442509007992651936,1640236938301063
12442509007992651939,1640236938301194
12442509007992651939,1640236938302228
12442509007992651940,1640236938302356
12442509007992651940,1640236938319328
12442509007992651962,1640236938319446
12442509007992651962,1640236938320482
12442509007992651963,1640236938320589
12442509007992651963,1640236938321564
12442509007992651964,1640236938321689
12442509007992651964,1640236938322733
12442509007992651965,1640236938322840
12442509007992651965,1640236938323864
12442509007992651968,1640236938323970
12442509007992651968,1640236938324951
12442509007992651969,1640236938325072
12442509007992651969,1640236938326034
12442509007992651970,1640236938326154
12442509007992651970,1640236938349050
12442509007992652013,1640236938354585
12442509007992652013,1640236938355542
12442509007992652019,1640236938355647
12442509007992652019,1640236938356590
12442509007992652019,1640236938356702
12442509007992652019,1640236938357692
12442509007992652021,1640236938357793
12442509007992652021,1640236938358912
12442509007992652022,1640236938359082
12442509007992652022,1640236938360117
12442509007992651967,1640236938360300
12442509007992651967,1640236938361349
12442509007992651975,1640236938361458
12442509007992651975,1640236938362469
12442509007992651996,1640236938373673
12442509007992651996,1640236938374603
12442509007992651997,1640236938374751
12442509007992651997,1640236938375852
12442509007992651998,1640236938375985
12442509007992651998,1640236938376948
12442509007992651999,1640236938377051
12442509007992651999,1640236938378063
12442509007992652000,1640236938378179
12442509007992652000,1640236938379146
12442509007992652000,1640236938379250
12442509007992652000,1640236938380274
12442509007992652001,1640236938380378
12442509007992652001,1640236938381317
12442509007992652002,1640236938381419
12442509007992652002,1640236938382439
12442509007992652018,1640236938393224
12442509007992652018,1640236938394258
12442509007992652018,1640236938396719
12442509007992652018,1640236938397839
12442509007992652025,1640236938397946
12442509007992652025,1640236938398953
12442509007992652027,1640236938399055
12442509007992652027,1640236938400074
12442509007992652029,1640236938400230
12442509007992652029,1640236938413742
12442509007992652026,1640236938435115
12442509007992652026,1640236938436552
12442509007992652046,1640236938444021
12442509007992652046,1640236938445316
12442509007992652049,1640236938445470
12442509007992652049,1640236938446811
12442509007992652052,1640236938446992
12442509007992652052,1640236938448347
12442509007992652053,1640236938448539
12442509007992652053,1640236938449907
12442509007992652055,1640236938451644
12442509007992652055,1640236938454452
12442509007992652081,1640236938468427
12442509007992652081,1640236938469736
12442509007992652083,1640236938469883
12442509007992652083,1640236938471245
12442509007992652085,1640236938471394
12442509007992652085,1640236938472770
12442509007992652093,1640236938516801
12442509007992652093,1640236938517954
12442509007992652112,1640236938521889
12442509007992652112,1640236938523051
12442509007992652113,1640236938523181
12442509007992652113,1640236938524122
12442509007992652105,1640236938524224
12442509007992652105,1640236938525397
12442509007992652108,1640236938525516
12442509007992652108,1640236938526977
12442509007992652111,1640236938527095
12442509007992652111,1640236938528302
12442509007992652114,1640236938528457
12442509007992652114,1640236938529494
12442509007992652115,1640236938529639
12442509007992652115,1640236938530933
12442509007992652116,1640236938531064
12442509007992652116,1640236938532310
12442509007992652266,1640236938729209
12442509007992652266,1640236938755502
12442509007992652270,1640236938755671
12442509007992652270,1640236938757051
12442509007992652278,1640236938757194
12442509007992652278,1640236938758598
12442509007992652275,1640236938762242
12442509007992652275,1640236938763639
12442509007992652282,1640236938763785
12442509007992652282,1640236938765158
12442509007992652283,1640236938765303
12442509007992652283,1640236938766689
12442509007992652291,1640236938775874
12442509007992652291,1640236938777258
12442509007992652295,1640236938781595
12442509007992652295,1640236938782930
12442509007992652296,1640236938789313
12442509007992652296,1640236938790684
12442509007992652297,1640236938790842
12442509007992652297,1640236938792210
12442509007992652298,1640236938792390
12442509007992652298,1640236938793754
12442509007992652299,1640236938794267
12442509007992652299,1640236938795688
12442509007992652302,1640236938795923
12442509007992652302,1640236938797277
12442509007992652303,1640236938797450
12442509007992652303,1640236938798840
12442509007992652304,1640236938798983
12442509007992652304,1640236938800375
12442509007992652305,1640236938800514
12442509007992652305,1640236938801907
12442509007992652306,1640236938802044
12442509007992652306,1640236938803378
12442509007992652307,1640236938803524
12442509007992652307,1640236938804784
12442509007992652308,1640236938804948
12442509007992652308,1640236938806305
12442509007992652312,1640236938806464
12442509007992652312,1640236938807849
12442509007992652313,1640236938808005
12442509007992652313,1640236938809370
12442509007992652314,1640236938809521
12442509007992652314,1640236938818582
12442509007992652322,1640236938818737
12442509007992652322,1640236938820135
12442509007992652327,1640236938822396
12442509007992652327,1640236938828709
12442509007992652325,1640236938834541
12442509007992652325,1640236938835444
12442509007992652329,1640236938835539
12442509007992652329,1640236938836552
12442509007992652331,1640236938836694
12442509007992652331,1640236938837769
12442509007992652332,1640236938837889
12442509007992652332,1640236938839138
12442509007992652343,1640236938846432
12442509007992652343,1640236938847348
12442509007992652344,1640236938847479
12442509007992652344,1640236938848811
12442509007992652357,1640236938856476
12442509007992652357,1640236938857537
12442509007992652348,1640236938858835
12442509007992652348,1640236938859826
12442509007992652350,1640236938861212
12442509007992652350,1640236938862294
12442509007992652351,1640236938862407
12442509007992652351,1640236938863352
12442509007992651797,1640236938087340
12442509007992651797,1640236938088509
12442509007992651782,1640236938094139
12442509007992651782,1640236938111806
12442509007992651829,1640236938150157
12442509007992651829,1640236938151402
12442509007992651830,1640236938151550
12442509007992651830,1640236938152644
12442509007992651833,1640236938155369
12442509007992651833,1640236938156318
12442509007992651853,1640236938173078
12442509007992651853,1640236938173993
12442509007992651970,1640236938326610
12442509007992651970,1640236938327701
12442509007992651976,1640236938333316
12442509007992651976,1640236938334260
12442509007992651979,1640236938334365
12442509007992651979,1640236938335338
12442509007992651981,1640236938335458
12442509007992651981,1640236938336468
12442509007992651983,1640236938336575
12442509007992651983,1640236938337601
12442509007992651987,1640236938337707
12442509007992651987,1640236938348145
12442509007992651978,1640236938362569
12442509007992651978,1640236938363564
12442509007992651978,1640236938363668
12442509007992651978,1640236938364567
12442509007992651980,1640236938364658
12442509007992651980,1640236938365562
12442509007992651982,1640236938365649
12442509007992651982,1640236938366669
12442509007992651984,1640236938366778
12442509007992651984,1640236938367732
12442509007992652004,1640236938382555
12442509007992652004,1640236938383594
12442509007992652006,1640236938385992
12442509007992652006,1640236938387104
12442509007992652007,1640236938387241
12442509007992652007,1640236938388349
12442509007992652010,1640236938388460
12442509007992652010,1640236938389472
12442509007992652014,1640236938389609
12442509007992652014,1640236938413786
12442509007992652051,1640236938422451
12442509007992652051,1640236938423452
12442509007992652057,1640236938424407
12442509007992652057,1640236938425749
12442509007992652060,1640236938425907
12442509007992652060,1640236938427253
12442509007992652061,1640236938427422
12442509007992652061,1640236938434920
12442509007992652026,1640236938435089
12442509007992652026,1640236938436408
12442509007992652040,1640236938441069
12442509007992652040,1640236938442399
12442509007992652043,1640236938442567
12442509007992652043,1640236938443894
12442509007992652064,1640236938454756
12442509007992652064,1640236938456078
12442509007992652066,1640236938456230
12442509007992652066,1640236938457566
12442509007992652067,1640236938457714
12442509007992652067,1640236938459085
12442509007992652068,1640236938459252
12442509007992652068,1640236938460594
12442509007992652070,1640236938460749
12442509007992652070,1640236938462083
12442509007992652071,1640236938462223
12442509007992652071,1640236938463549
12442509007992652073,1640236938463688
12442509007992652073,1640236938465058
12442509007992652074,1640236938465190
12442509007992652074,1640236938477926
12442509007992652077,1640236938510319
12442509007992652077,1640236938512656
12442509007992652089,1640236938512799
12442509007992652089,1640236938513876
12442509007992652090,1640236938513982
12442509007992652090,1640236938516639
12442509007992652108,1640236938526468
12442509007992652108,1640236938527425
12442509007992652115,1640236938527549
12442509007992652115,1640236938528643
12442509007992652115,1640236938528762
12442509007992652115,1640236938529821
12442509007992652114,1640236938529954
12442509007992652114,1640236938531152
12442509007992652117,1640236938531307
12442509007992652117,1640236938532550
12442509007992652145,1640236938564146
12442509007992652145,1640236938565475
12442509007992652149,1640236938571918
12442509007992652149,1640236938573256
12442509007992652152,1640236938573406
12442509007992652152,1640236938574756
12442509007992652154,1640236938574893
12442509007992652154,1640236938576208
12442509007992652158,1640236938576428
12442509007992652158,1640236938577756
12442509007992652164,1640236938577999
12442509007992652164,1640236938579369
12442509007992652134,1640236938579506
12442509007992652134,1640236938580845
12442509007992652137,1640236938581018
12442509007992652137,1640236938582371
12442509007992652139,1640236938582521
12442509007992652139,1640236938584866
12442509007992652142,1640236938585009
12442509007992652142,1640236938586386
12442509007992652144,1640236938591655
12442509007992652144,1640236938593400
12442509007992652156,1640236938593537
12442509007992652156,1640236938594902
12442509007992652160,1640236938597404
12442509007992652160,1640236938598751
12442509007992652162,1640236938598893
12442509007992652162,1640236938600278
12442509007992652165,1640236938600413
12442509007992652165,1640236938601760
12442509007992652166,1640236938601923
12442509007992652166,1640236938603294
12442509007992652167,1640236938603444
12442509007992652167,1640236938604809
12442509007992652169,1640236938604953
12442509007992652169,1640236938606313
12442509007992652173,1640236938606463
12442509007992652173,1640236938620111
12442509007992652180,1640236938620256
12442509007992652180,1640236938621663
12442509007992652178,1640236938621801
12442509007992652178,1640236938623173
12442509007992652181,1640236938623315
12442509007992652181,1640236938624645
12442509007992652183,1640236938624782
12442509007992652183,1640236938626112
12442509007992652186,1640236938626254
12442509007992652186,1640236938627608
12442509007992652188,1640236938627752
12442509007992652188,1640236938629048
12442509007992652201,1640236938635654
12442509007992652201,1640236938636705
12442509007992652203,1640236938637048
12442509007992652203,1640236938638134
12442509007992652204,1640236938638307
12442509007992652204,1640236938639328
12442509007992652211,1640236938642719
12442509007992652211,1640236938643906
12442509007992652212,1640236938644030
12442509007992652212,1640236938645181
12442509007992652212,1640236938645363
12442509007992652212,1640236938646732
12442509007992652184,1640236938649003
12442509007992652184,1640236938650373
12442509007992652185,1640236938650526
12442509007992652185,1640236938651870
12442509007992652187,1640236938652002
12442509007992652187,1640236938653376
12442509007992652189,1640236938653546
12442509007992652189,1640236938654880
12442509007992652191,1640236938655019
12442509007992652191,1640236938656392
12442509007992652202,1640236938664190
12442509007992652202,1640236938665237
12442509007992652208,1640236938665359
12442509007992652208,1640236938666401
12442509007992652209,1640236938666535
12442509007992652209,1640236938667578
12442509007992652210,1640236938667707
12442509007992652210,1640236938668734
12442509007992652213,1640236938668872
12442509007992652213,1640236938669923
12442509007992652214,1640236938670032
12442509007992652214,1640236938671085
12442509007992652215,1640236938671192
12442509007992652215,1640236938672296
12442509007992652215,1640236938672410
12442509007992652215,1640236938673649
12442509007992652216,1640236938673867
12442509007992652216,1640236938675378
12442509007992652218,1640236938675726
12442509007992652218,1640236938677254
12442509007992652219,1640236938677432
12442509007992652219,1640236938678933
12442509007992652220,1640236938679146
12442509007992652220,1640236938680656
12442509007992652221,1640236938680820
12442509007992652221,1640236938682142
12442509007992652223,1640236938682291
12442509007992652223,1640236938683409
12442509007992652224,1640236938683563
12442509007992652224,1640236938684541
12442509007992652226,1640236938684788
12442509007992652226,1640236938686549
12442509007992652230,1640236938686738
12442509007992652230,1640236938688300
12442509007992652231,1640236938688464
12442509007992652231,1640236938689622
