12442509009603264936,1640237318863104
12442509009603264936,1640237318934820
12442509009603264987,1640237318934990
12442509009603264987,1640237319001119
12442509009603265034,1640237319002940
12442509009603265034,1640237319069791
12442509009603265081,1640237319079263
12442509009603265081,1640237319152169
12442509009603264903,1640237318814034
12442509009603264903,1640237318879000
12442509009603264742,1640237318578762
12442509009603264742,1640237318636577
12442509009603264784,1640237318637649
12442509009603264784,1640237318694074
12442509009603264891,1640237318798059
12442509009603264891,1640237318867156
12442509009603264959,1640237318896262
12442509009603264959,1640237318970722
12442509009603265016,1640237318975322
12442509009603265016,1640237319050609
12442509009603265067,1640237319052779
12442509009603265067,1640237319121893
12442509009603265105,1640237319126777
12442509009603265105,1640237319163580
12442509009603265132,1640237319179764
12442509009603264568,1640237318341064
12442509009603264568,1640237318365338
12442509009603264587,1640237318366531
12442509009603264587,1640237318389880
12442509009603264602,1640237318390270
12442509009603264602,1640237318419955
12442509009603264630,1640237318425297
12442509009603264630,1640237318460511
12442509009603264667,1640237318477857
12442509009603264667,1640237318525059
12442509009603264702,1640237318525350
12442509009603264702,1640237318560131
12442509009603264732,1640237318564943
12442509009603264732,1640237318608508
12442509009603264765,1640237318611153
12442509009603264765,1640237318655981
12442509009603264808,1640237318671932
12442509009603264808,1640237318714496
12442509009603264871,1640237318767926
12442509009603264871,1640237318851762
12442509009603264929,1640237318852186
12442509009603264929,1640237318912255
12442509009603264981,1640237318926497
12442509009603264981,1640237318966718
12442509009603265011,1640237318968654
12442509009603265011,1640237319022106
12442509009603265046,1640237319023764
12442509009603265046,1640237319107474
12442509009603265096,1640237319109275
12442509009603265096,1640237319197307
12442509009603265144,1640237319203779
12442509009603264743,1640237318580164
12442509009603264743,1640237318624018
12442509009603264805,1640237318666780
12442509009603264805,1640237318714272
12442509009603264892,1640237318799190
12442509009603264892,1640237318867854
12442509009603264959,1640237318896607
12442509009603264959,1640237318960460
12442509009603265005,1640237318960676
12442509009603265005,1640237319019002
12442509009603265043,1640237319020027
12442509009603265043,1640237319104231
12442509009603265094,1640237319105689
12442509009603265094,1640237319157589
12442509009603264577,1640237318352205
12442509009603264577,1640237318377202
12442509009603264597,1640237318385532
12442509009603264597,1640237318395420
12442509009603264609,1640237318396996
12442509009603264609,1640237318424973
12442509009603264636,1640237318433029
12442509009603264636,1640237318464550
12442509009603264696,1640237318516925
12442509009603264696,1640237318541783
12442509009603264716,1640237318543780
12442509009603264716,1640237318584294
12442509009603264746,1640237318584583
12442509009603264746,1640237318627121
12442509009603264798,1640237318656073
12442509009603264798,1640237318710705
12442509009603264878,1640237318779464
12442509009603264878,1640237318859076
12442509009603264934,1640237318859806
12442509009603264934,1640237318933179
12442509009603264986,1640237318933677
12442509009603264986,1640237319000399
12442509009603265034,1640237319003295
12442509009603265034,1640237319087816
12442509009603265112,1640237319140838
12442509009603265112,1640237319190607
12442509009603264513,1640237318270496
12442509009603264513,1640237318278808
12442509009603264525,1640237318282920
12442509009603264525,1640237318290726
12442509009603264532,1640237318292565
12442509009603264532,1640237318305374
12442509009603264547,1640237318312475
12442509009603264547,1640237318321669
12442509009603264554,1640237318321938
12442509009603264554,1640237318328439
12442509009603264564,1640237318335518
12442509009603264564,1640237318359050
12442509009603264621,1640237318413216
12442509009603264621,1640237318442573
12442509009603264646,1640237318447075
12442509009603264646,1640237318481118
12442509009603264673,1640237318486671
12442509009603264673,1640237318530975
12442509009603264720,1640237318548763
12442509009603264720,1640237318588398
12442509009603264754,1640237318595094
12442509009603264754,1640237318638078
12442509009603264793,1640237318648509
12442509009603264793,1640237318698080
12442509009603264829,1640237318706455
12442509009603264829,1640237318730057
12442509009603264844,1640237318730450
12442509009603264844,1640237318834571
12442509009603264920,1640237318839024
12442509009603264920,1640237318901148
12442509009603264966,1640237318903930
12442509009603264966,1640237318960952
12442509009603265006,1640237318961914
12442509009603265006,1640237319019629
12442509009603265049,1640237319028084
12442509009603265049,1640237319110772
12442509009603265110,1640237319137324
12442509009603265110,1640237319188576
12442509009603265136,1640237319188745
12442509009603264520,1640237318276096
12442509009603264520,1640237318287091
12442509009603264528,1640237318287331
12442509009603264528,1640237318302832
12442509009603264566,1640237318338212
12442509009603264566,1640237318363045
12442509009603264585,1640237318363568
12442509009603264585,1640237318385905
12442509009603264597,1640237318386089
12442509009603264597,1640237318396175
12442509009603264610,1640237318399100
12442509009603264610,1640237318427475
12442509009603264633,1640237318429298
12442509009603264633,1640237318464135
12442509009603264662,1640237318469442
12442509009603264662,1640237318493157
12442509009603264683,1640237318499550
12442509009603264683,1640237318535382
12442509009603264732,1640237318565124
12442509009603264732,1640237318609718
12442509009603264770,1640237318617273
12442509009603264770,1640237318689242
12442509009603264823,1640237318695820
12442509009603264823,1640237318721040
12442509009603264869,1640237318764730
12442509009603264869,1640237318848031
12442509009603264929,1640237318852392
12442509009603264929,1640237318913159
12442509009603265019,1640237318979673
12442509009603265019,1640237319054056
12442509009603265068,1640237319055193
12442509009603265068,1640237319124446
12442509009603265110,1640237319136899
12442509009603264538,1640237318300513
12442509009603264538,1640237318315796
12442509009603264550,1640237318316535
12442509009603264550,1640237318324167
12442509009603264556,1640237318324595
12442509009603264556,1640237318356189
12442509009603264581,1640237318357433
12442509009603264581,1640237318381095
12442509009603264626,1640237318420162
12442509009603264626,1640237318451269
12442509009603264650,1640237318452528
12442509009603264650,1640237318484288
12442509009603264688,1640237318506785
12442509009603264688,1640237318550555
12442509009603264722,1640237318551705
12442509009603264722,1640237318597088
12442509009603264756,1640237318598041
12442509009603264756,1640237318640092
12442509009603264786,1640237318640266
12442509009603264786,1640237318694757
12442509009603264825,1640237318699629
12442509009603264825,1640237318722531
12442509009603264870,1640237318766462
12442509009603264870,1640237318849855
12442509009603264927,1640237318849989
12442509009603264927,1640237318907371
12442509009603264986,1640237318933797
12442509009603264986,1640237319008283
12442509009603265038,1640237319011081
12442509009603265038,1640237319081701
12442509009603265089,1640237319096401
12442509009603265089,1640237319154128
12442509009603265136,1640237319187871
12442509009603264746,1640237318584515
12442509009603264746,1640237318625853
12442509009603264778,1640237318628150
12442509009603264778,1640237318710231
12442509009603264892,1640237318799379
12442509009603264892,1640237318868819
12442509009603264960,1640237318897016
12442509009603264960,1640237318956876
12442509009603265032,1640237318999337
12442509009603265032,1640237319076408
12442509009603264570,1640237318343709
12442509009603264570,1640237318368764
12442509009603264592,1640237318373988
12442509009603264592,1640237318391231
12442509009603264619,1640237318411249
12442509009603264619,1640237318441617
12442509009603264652,1640237318454602
12442509009603264652,1640237318502960
12442509009603264686,1640237318504009
12442509009603264686,1640237318537977
12442509009603264713,1640237318539963
12442509009603264713,1640237318581313
12442509009603264756,1640237318598250
12442509009603264756,1640237318641716
12442509009603264793,1640237318648697
12442509009603264793,1640237318698307
12442509009603264829,1640237318706109
12442509009603264829,1640237318727505
12442509009603264841,1640237318727715
12442509009603264841,1640237318747965
12442509009603264858,1640237318748326
12442509009603264858,1640237318842354
12442509009603264925,1640237318846855
12442509009603264925,1640237318905801
12442509009603264970,1640237318909043
12442509009603264970,1640237318972123
12442509009603265018,1640237318977771
12442509009603265018,1640237319070451
12442509009603265078,1640237319073401
12442509009603265078,1640237319141451
12442509009603265113,1640237319142967
12442509009603265113,1640237319192213
12442509009603265145,1640237319206020
12442509009603264577,1640237318352431
12442509009603264577,1640237318377663
12442509009603264655,1640237318459028
12442509009603264655,1640237318490692
12442509009603264683,1640237318500109
12442509009603264683,1640237318536960
12442509009603264711,1640237318537602
12442509009603264711,1640237318561804
12442509009603264730,1640237318562541
12442509009603264730,1640237318607696
12442509009603264781,1640237318632159
12442509009603264781,1640237318688981
12442509009603264878,1640237318779660
12442509009603264878,1640237318859642
12442509009603264936,1640237318862984
12442509009603264936,1640237318934474
12442509009603265023,1640237318985760
12442509009603265023,1640237319059531
12442509009603265072,1640237319061760
12442509009603265072,1640237319151460
12442509009603264516,1640237318272952
12442509009603264516,1640237318278166
12442509009603264526,1640237318285380
12442509009603264526,1640237318293217
12442509009603264535,1640237318296890
12442509009603264535,1640237318306552
12442509009603264543,1640237318307005
12442509009603264543,1640237318319539
12442509009603264556,1640237318325404
12442509009603264556,1640237318356495
12442509009603264580,1640237318356676
12442509009603264580,1640237318380781
12442509009603264622,1640237318415127
12442509009603264622,1640237318444521
12442509009603264650,1640237318452675
12442509009603264650,1640237318485575
12442509009603264686,1640237318503806
12442509009603264686,1640237318537952
12442509009603264718,1640237318546810
12442509009603264718,1640237318586240
12442509009603264754,1640237318595443
12442509009603264754,1640237318640585
12442509009603264787,1640237318641024
12442509009603264787,1640237318696005
12442509009603264823,1640237318696450
12442509009603264823,1640237318721561
12442509009603264868,1640237318763387
12442509009603264868,1640237318846966
12442509009603264927,1640237318849856
12442509009603264927,1640237318906902
12442509009603264982,1640237318928331
12442509009603264982,1640237318968009
12442509009603265018,1640237318978308
12442509009603265018,1640237319052176
12442509009603265084,1640237319092234
12442509009603265084,1640237319151970
12442509009603265133,1640237319182646
12442509009603264921,1640237318840489
12442509009603264921,1640237318912653
12442509009603264981,1640237318926104
12442509009603264981,1640237318966397
12442509009603264516,1640237318272731
12442509009603264516,1640237318278329
12442509009603264525,1640237318284021
12442509009603264525,1640237318292018
12442509009603264532,1640237318292766
12442509009603264532,1640237318305205
12442509009603264548,1640237318314094
12442509009603264548,1640237318323621
12442509009603264566,1640237318337723
12442509009603264566,1640237318361992
12442509009603264584,1640237318362242
12442509009603264584,1640237318384224
12442509009603264599,1640237318388303
12442509009603264599,1640237318401662
12442509009603264614,1640237318404565
12442509009603264614,1640237318440457
12442509009603264642,1640237318441969
12442509009603264642,1640237318468697
12442509009603264662,1640237318469964
12442509009603264662,1640237318494150
12442509009603264721,1640237318550710
12442509009603264721,1640237318591226
12442509009603264751,1640237318591847
12442509009603264751,1640237318634571
12442509009603264783,1640237318635898
12442509009603264783,1640237318692588
12442509009603264865,1640237318759841
12442509009603264865,1640237318846225
12442509009603264925,1640237318847177
12442509009603264925,1640237318906666
12442509009603264970,1640237318909250
12442509009603264970,1640237318973654
12442509009603265042,1640237319018591
12442509009603265042,1640237319104543
12442509009603265102,1640237319121397
12442509009603265102,1640237319161513
12442509009603265125,1640237319166193
12442509009603264570,1640237318343435
12442509009603264570,1640237318368445
12442509009603264589,1640237318369735
12442509009603264589,1640237318389137
12442509009603264641,1640237318439897
12442509009603264641,1640237318466919
12442509009603264664,1640237318472436
12442509009603264664,1640237318523346
12442509009603264734,1640237318567509
12442509009603264734,1640237318612188
12442509009603264768,1640237318614888
12442509009603264768,1640237318677685
12442509009603264814,1640237318680737
12442509009603264814,1640237318719044
12442509009603264841,1640237318727920
12442509009603264841,1640237318748836
12442509009603264862,1640237318753826
12442509009603264862,1640237318845497
12442509009603264925,1640237318846647
12442509009603264925,1640237318905404
12442509009603264967,1640237318906054
12442509009603264967,1640237318963239
12442509009603265021,1640237318983056
12442509009603265021,1640237319057351
12442509009603265072,1640237319061018
12442509009603265072,1640237319154442
12442509009603265140,1640237319195604
12442509009603264580,1640237318356125
12442509009603264580,1640237318379886
12442509009603264696,1640237318517489
12442509009603264696,1640237318542833
12442509009603264729,1640237318561119
12442509009603264729,1640237318605596
12442509009603264763,1640237318608023
12442509009603264763,1640237318644139
12442509009603264796,1640237318653078
12442509009603264796,1640237318701326
12442509009603264826,1640237318702316
12442509009603264826,1640237318724932
12442509009603264850,1640237318736354
12442509009603264850,1640237318837836
12442509009603264950,1640237318893995
12442509009603264950,1640237318949092
12442509009603264998,1640237318951378
12442509009603264998,1640237319013241
12442509009603265040,1640237319015438
12442509009603265040,1640237319100386
12442509009603265113,1640237319142794
12442509009603265113,1640237319201893
12442509009603264513,1640237318270961
12442509009603264513,1640237318279765
12442509009603264525,1640237318282446
12442509009603264525,1640237318296366
12442509009603264550,1640237318316433
12442509009603264550,1640237318325142
12442509009603264561,1640237318331105
12442509009603264561,1640237318357665
12442509009603264581,1640237318358196
12442509009603264581,1640237318383413
12442509009603264599,1640237318388163
12442509009603264599,1640237318398177
12442509009603264610,1640237318399218
12442509009603264610,1640237318427869
12442509009603264646,1640237318447301
12442509009603264646,1640237318481794
12442509009603264669,1640237318482082
12442509009603264669,1640237318528667
12442509009603264721,1640237318550155
12442509009603264721,1640237318590903
12442509009603264772,1640237318620171
12442509009603264772,1640237318689718
12442509009603264850,1640237318736944
12442509009603264850,1640237318840015
12442509009603264920,1640237318840182
12442509009603264920,1640237318901732
12442509009603264982,1640237318927941
12442509009603264982,1640237318967883
12442509009603265016,1640237318975139
12442509009603265016,1640237319050366
12442509009603265065,1640237319050966
12442509009603265065,1640237319120141
12442509009603265103,1640237319123159
12442509009603265103,1640237319161832
12442509009603265132,1640237319180488
12442509009603264909,1640237318822608
12442509009603264909,1640237318881738
12442509009603264953,1640237318889134
12442509009603264953,1640237318940730
12442509009603264905,1640237318817378
12442509009603264905,1640237318880782
12442509009603264569,1640237318342063
12442509009603264569,1640237318366944
12442509009603264589,1640237318369329
12442509009603264589,1640237318388790
12442509009603264602,1640237318390161
12442509009603264602,1640237318419469
12442509009603264638,1640237318435851
12442509009603264638,1640237318465522
12442509009603264668,1640237318478656
12442509009603264668,1640237318525923
12442509009603264733,1640237318566930
12442509009603264733,1640237318611660
12442509009603264768,1640237318615078
12442509009603264768,1640237318676958
12442509009603264813,1640237318679416
12442509009603264813,1640237318717059
12442509009603264871,1640237318768171
12442509009603264871,1640237318853104
12442509009603264931,1640237318855535
12442509009603264931,1640237318931589
12442509009603264989,1640237318937762
12442509009603264989,1640237319004594
12442509009603265035,1640237319005768
12442509009603265035,1640237319080223
12442509009603265084,1640237319093329
12442509009603265084,1640237319152067
12442509009603265136,1640237319188569
12442509009603264516,1640237318271735
12442509009603264516,1640237318283298
12442509009603264526,1640237318285199
12442509009603264526,1640237318292143
12442509009603264536,1640237318297504
12442509009603264536,1640237318307660
12442509009603264548,1640237318313584
12442509009603264548,1640237318322588
12442509009603264561,1640237318330932
12442509009603264561,1640237318357026
12442509009603264581,1640237318357968
12442509009603264581,1640237318382058
12442509009603264622,1640237318414926
12442509009603264622,1640237318444030
12442509009603264651,1640237318453982
12442509009603264651,1640237318486904
12442509009603264674,1640237318487890
12442509009603264674,1640237318531586
12442509009603264721,1640237318550463
12442509009603264721,1640237318590545
12442509009603264751,1640237318591644
12442509009603264751,1640237318634416
12442509009603264784,1640237318637150
12442509009603264784,1640237318693085
12442509009603264865,1640237318759549
12442509009603264865,1640237318846290
12442509009603264930,1640237318853640
12442509009603264930,1640237318928956
12442509009603264986,1640237318933597
12442509009603264986,1640237319000040
12442509009603265035,1640237319005597
12442509009603265035,1640237319079318
12442509009603265081,1640237319079717
12442509009603265081,1640237319151453
12442509009603265133,1640237319182432
12442509009603264901,1640237318811048
12442509009603264901,1640237318876145
12442509009603265065,1640237319051194
12442509009603265065,1640237319120691
12442509009603264572,1640237318345956
12442509009603264572,1640237318372315
12442509009603264593,1640237318375172
12442509009603264593,1640237318394100
12442509009603264607,1640237318394501
12442509009603264607,1640237318423546
12442509009603264633,1640237318428966
12442509009603264633,1640237318479288
12442509009603264669,1640237318481247
12442509009603264669,1640237318527609
12442509009603264735,1640237318569387
12442509009603264735,1640237318614529
12442509009603264769,1640237318615689
12442509009603264769,1640237318678173
12442509009603264813,1640237318679626
12442509009603264813,1640237318716764
12442509009603264875,1640237318773361
12442509009603264875,1640237318855074
12442509009603264931,1640237318855234
12442509009603264931,1640237318932075
12442509009603264987,1640237318934828
12442509009603264987,1640237318999760
12442509009603265033,1640237319001922
12442509009603265033,1640237319098912
12442509009603265092,1640237319102108
12442509009603265092,1640237319156049
12442509009603264520,1640237318276544
12442509009603264520,1640237318287730
12442509009603264530,1640237318289783
12442509009603264530,1640237318303463
12442509009603264543,1640237318307385
12442509009603264543,1640237318319494
12442509009603264554,1640237318321636
12442509009603264554,1640237318327419
12442509009603264567,1640237318339094
12442509009603264567,1640237318362673
12442509009603264585,1640237318363090
12442509009603264585,1640237318383821
12442509009603264605,1640237318392398
12442509009603264605,1640237318422084
12442509009603264636,1640237318433583
12442509009603264636,1640237318465375
12442509009603264667,1640237318477101
12442509009603264667,1640237318524180
