12442509009603265054,1640237319112755
12442509009603265068,1640237319122694
12442509009603265068,1640237319124084
12442509009603265070,1640237319124242
12442509009603265070,1640237319125638
12442509009603265072,1640237319125786
12442509009603264808,1640237318708546
12442509009603264808,1640237318728459
12442509009603264843,1640237318779130
12442509009603264843,1640237318780259
12442509009603264845,1640237318780403
12442509009603264845,1640237318781534
12442509009603264845,1640237318781653
12442509009603264845,1640237318782802
12442509009603264846,1640237318782930
12442509009603264846,1640237318784056
12442509009603264848,1640237318784175
12442509009603264848,1640237318785304
12442509009603264851,1640237318786904
12442509009603264851,1640237318788152
12442509009603264853,1640237318788288
12442509009603264853,1640237318789489
12442509009603264854,1640237318789623
12442509009603264854,1640237318793813
12442509009603264857,1640237318793979
12442509009603264857,1640237318797867
12442509009603264861,1640237318798020
12442509009603264861,1640237318799217
12442509009603264864,1640237318799344
12442509009603264864,1640237318800507
12442509009603264866,1640237318800641
12442509009603264866,1640237318801770
12442509009603264867,1640237318801917
12442509009603264867,1640237318803152
12442509009603264890,1640237318818974
12442509009603264890,1640237318820640
12442509009603264899,1640237318820806
12442509009603264899,1640237318822468
12442509009603264900,1640237318822649
12442509009603264900,1640237318824329
12442509009603264904,1640237318824505
12442509009603264904,1640237318826195
12442509009603264906,1640237318826369
12442509009603264906,1640237318828074
12442509009603264844,1640237318833986
12442509009603264844,1640237318835457
12442509009603264847,1640237318835879
12442509009603264847,1640237318837215
12442509009603264852,1640237318838106
12442509009603264852,1640237318839673
12442509009603264858,1640237318839851
12442509009603264858,1640237318841269
12442509009603264862,1640237318841432
12442509009603264862,1640237318844953
12442509009603264868,1640237318845116
12442509009603264868,1640237318846607
12442509009603264869,1640237318846747
12442509009603264869,1640237318848129
12442509009603264870,1640237318848268
12442509009603264870,1640237318849516
12442509009603264871,1640237318849652
12442509009603264871,1640237318851419
12442509009603264873,1640237318857472
12442509009603264873,1640237318861363
12442509009603264887,1640237318861509
12442509009603264887,1640237318868038
12442509009603264893,1640237318868189
12442509009603264893,1640237318869630
12442509009603264895,1640237318869759
12442509009603264895,1640237318871150
12442509009603264896,1640237318871289
12442509009603264896,1640237318872654
12442509009603264897,1640237318872826
12442509009603264897,1640237318874064
12442509009603264898,1640237318874318
12442509009603264898,1640237318875525
12442509009603264901,1640237318875669
12442509009603264901,1640237318876894
12442509009603264902,1640237318877022
12442509009603264902,1640237318878198
12442509009603264903,1640237318878313
12442509009603264903,1640237318879441
12442509009603264905,1640237318879552
12442509009603264905,1640237318880663
12442509009603264909,1640237318880771
12442509009603264909,1640237318882243
12442509009603264911,1640237318882406
12442509009603264911,1640237318884104
12442509009603264908,1640237318884272
12442509009603264908,1640237318887069
12442509009603264910,1640237318887229
12442509009603264910,1640237318888858
12442509009603264912,1640237318889033
12442509009603264912,1640237318890882
12442509009603264915,1640237318891214
12442509009603264915,1640237318894791
12442509009603264914,1640237318894942
12442509009603264914,1640237318896414
12442509009603264918,1640237318896581
12442509009603264918,1640237318901977
12442509009603264923,1640237318902154
12442509009603264923,1640237318903684
12442509009603264925,1640237318903819
12442509009603264925,1640237318905028
12442509009603264927,1640237318905167
12442509009603264927,1640237318906527
12442509009603264928,1640237318906653
12442509009603264928,1640237318907979
12442509009603264929,1640237318909526
12442509009603264929,1640237318910726
12442509009603264939,1640237318921205
12442509009603264939,1640237318922426
12442509009603264943,1640237318926121
12442509009603264943,1640237318927477
12442509009603264930,1640237318927646
12442509009603264930,1640237318928939
12442509009603264931,1640237318929789
12442509009603264931,1640237318931241
12442509009603264936,1640237318932854
12442509009603264936,1640237318934065
12442509009603264938,1640237318934200
12442509009603264938,1640237318935680
12442509009603264944,1640237318935845
12442509009603264944,1640237318937127
12442509009603264946,1640237318937296
12442509009603264946,1640237318938936
12442509009603264953,1640237318939085
12442509009603264953,1640237318940378
12442509009603264954,1640237318940503
12442509009603264954,1640237318941783
12442509009603264955,1640237318941903
12442509009603264955,1640237318943246
12442509009603264945,1640237318943372
12442509009603264945,1640237318944634
12442509009603264955,1640237318944777
12442509009603264955,1640237318963065
12442509009603264975,1640237318963229
12442509009603264975,1640237318964766
12442509009603264981,1640237318964905
12442509009603264981,1640237318966235
12442509009603264982,1640237318966362
12442509009603264982,1640237318967665
12442509009603264947,1640237318967788
12442509009603264947,1640237318969202
12442509009603264969,1640237318979573
12442509009603264969,1640237318980702
12442509009603264969,1640237318980815
12442509009603264969,1640237318981944
12442509009603264971,1640237318982052
12442509009603264971,1640237318983191
12442509009603264987,1640237318998592
12442509009603264987,1640237319000254
12442509009603264988,1640237319000424
12442509009603264988,1640237319002130
12442509009603264993,1640237319002298
12442509009603264993,1640237319004026
12442509009603264994,1640237319006044
12442509009603264994,1640237319007324
12442509009603264995,1640237319007474
12442509009603264995,1640237319008859
12442509009603264996,1640237319009021
12442509009603264996,1640237319019934
12442509009603265011,1640237319020062
12442509009603265011,1640237319021310
12442509009603264984,1640237319021465
12442509009603264984,1640237319051974
12442509009603265019,1640237319052168
12442509009603265019,1640237319053526
12442509009603265020,1640237319053653
12442509009603265020,1640237319064612
12442509009603265039,1640237319082558
12442509009603265039,1640237319083673
12442509009603265037,1640237319083804
12442509009603265037,1640237319084921
12442509009603265045,1640237319085062
12442509009603265045,1640237319086176
12442509009603265047,1640237319086289
12442509009603265047,1640237319087481
12442509009603265056,1640237319113087
12442509009603265056,1640237319114244
12442509009603265071,1640237319131938
12442509009603265071,1640237319133067
12442509009603265073,1640237319133186
12442509009603265073,1640237319134404
12442509009603265074,1640237319134540
12442509009603265074,1640237319135669
12442509009603265075,1640237319135785
12442509009603265075,1640237319136914
12442509009603265076,1640237319137058
12442509009603265076,1640237319138202
12442509009603265077,1640237319138349
12442509009603264805,1640237318706427
12442509009603264805,1640237318707571
12442509009603264996,1640237319008700
12442509009603264996,1640237319010095
12442509009603264998,1640237319010236
12442509009603264998,1640237319011638
12442509009603265000,1640237319011765
12442509009603265000,1640237319013010
12442509009603265001,1640237319013143
12442509009603265001,1640237319014405
12442509009603264997,1640237319027930
12442509009603264997,1640237319029174
12442509009603265034,1640237319067501
12442509009603265034,1640237319069137
12442509009603265027,1640237319069415
12442509009603265027,1640237319074123
12442509009603265052,1640237319090289
12442509009603265052,1640237319091471
12442509009603265053,1640237319091623
12442509009603265053,1640237319093020
12442509009603265055,1640237319093190
12442509009603265055,1640237319094851
12442509009603265058,1640237319095025
12442509009603265058,1640237319096686
12442509009603265059,1640237319096868
12442509009603264801,1640237318705100
12442509009603264801,1640237318706290
12442509009603264811,1640237318709436
12442509009603264811,1640237318711082
12442509009603264813,1640237318711263
12442509009603264813,1640237318712846
12442509009603264977,1640237318989539
12442509009603264977,1640237318990679
12442509009603264978,1640237318990847
12442509009603264978,1640237318992102
12442509009603264979,1640237318992248
12442509009603264979,1640237318993649
12442509009603264980,1640237318993840
12442509009603264980,1640237318995027
12442509009603264983,1640237318995156
12442509009603264983,1640237318996447
12442509009603264986,1640237318996627
12442509009603264986,1640237318998288
12442509009603264987,1640237318998474
12442509009603264987,1640237318999732
12442509009603264988,1640237318999860
12442509009603264988,1640237319001152
12442509009603264989,1640237319001307
12442509009603264989,1640237319002668
12442509009603264993,1640237319002796
12442509009603264993,1640237319004081
12442509009603265006,1640237319015906
12442509009603265006,1640237319023857
12442509009603264990,1640237319023986
12442509009603264990,1640237319046669
12442509009603265033,1640237319065702
12442509009603265033,1640237319067343
12442509009603265045,1640237319084232
12442509009603265045,1640237319085840
12442509009603265047,1640237319086003
12442509009603265047,1640237319095716
12442509009603265054,1640237319110570
12442509009603265054,1640237319111747
12442509009603265071,1640237319130599
12442509009603265071,1640237319131728
12442509009603265079,1640237319142254
12442509009603265079,1640237319143420
12442509009603264799,1640237318702609
12442509009603264799,1640237318703741
12442509009603264814,1640237318713311
12442509009603264814,1640237318714539
12442509009603264977,1640237318989419
12442509009603264977,1640237318990830
12442509009603264978,1640237318991009
12442509009603264978,1640237318992632
12442509009603264980,1640237318992793
12442509009603264980,1640237318994412
12442509009603264983,1640237318994596
12442509009603264983,1640237318995957
12442509009603264986,1640237318996116
12442509009603264986,1640237318997500
12442509009603264987,1640237318997638
12442509009603264987,1640237318998896
12442509009603264988,1640237318999026
12442509009603264988,1640237319000439
12442509009603264989,1640237319000591
12442509009603264989,1640237319001926
12442509009603264989,1640237319002064
12442509009603264989,1640237319003287
12442509009603264993,1640237319003411
12442509009603264993,1640237319004827
12442509009603265001,1640237319014399
12442509009603265001,1640237319015614
12442509009603265005,1640237319017050
12442509009603265005,1640237319018293
12442509009603265009,1640237319018422
12442509009603265009,1640237319029167
12442509009603264999,1640237319036673
12442509009603264999,1640237319038028
12442509009603265010,1640237319038194
12442509009603265010,1640237319059603
12442509009603265026,1640237319059774
12442509009603265026,1640237319063865
12442509009603265029,1640237319074263
12442509009603265029,1640237319075802
12442509009603265058,1640237319094547
12442509009603265058,1640237319095677
12442509009603265043,1640237319102638
12442509009603265043,1640237319103771
12442509009603265043,1640237319104063
12442509009603265043,1640237319105492
12442509009603265044,1640237319105626
12442509009603265044,1640237319110647
12442509009603265057,1640237319114421
12442509009603265057,1640237319116108
12442509009603265060,1640237319116250
12442509009603265060,1640237319117866
12442509009603265069,1640237319130575
12442509009603265069,1640237319131704
12442509009603265078,1640237319138580
12442509009603265078,1640237319139711
12442509009603265078,1640237319139843
12442509009603265078,1640237319141055
12442509009603265079,1640237319141188
12442509009603265079,1640237319142447
12442509009603265037,1640237319083313
12442509009603265037,1640237319089697
12442509009603265051,1640237319089876
12442509009603265051,1640237319093518
12442509009603265055,1640237319093694
12442509009603265055,1640237319116361
12442509009603265060,1640237319116498
12442509009603265060,1640237319117792
12442509009603265061,1640237319117919
12442509009603265061,1640237319119115
12442509009603265065,1640237319119246
12442509009603265065,1640237319120375
12442509009603265067,1640237319120487
12442509009603265067,1640237319121616
12442509009603265068,1640237319121734
12442509009603264785,1640237318664877
12442509009603264785,1640237318666036
12442509009603264795,1640237318673217
12442509009603264795,1640237318674466
12442509009603264769,1640237318676689
12442509009603264769,1640237318678168
12442509009603264770,1640237318678319
12442509009603264770,1640237318679678
12442509009603264771,1640237318679806
12442509009603264771,1640237318690151
12442509009603264783,1640237318690319
12442509009603264783,1640237318691931
12442509009603264784,1640237318692130
12442509009603264784,1640237318708070
12442509009603264976,1640237318988186
12442509009603264976,1640237318989316
12442509009603264997,1640237319026955
12442509009603264997,1640237319028087
12442509009603265002,1640237319030299
12442509009603265002,1640237319031937
12442509009603265003,1640237319032115
12442509009603265003,1640237319033599
12442509009603265004,1640237319033764
12442509009603265004,1640237319035150
12442509009603265007,1640237319035302
12442509009603265007,1640237319036601
12442509009603265013,1640237319039993
12442509009603265013,1640237319041376
12442509009603265014,1640237319041504
12442509009603265014,1640237319042845
12442509009603265015,1640237319042970
12442509009603265015,1640237319044368
12442509009603265017,1640237319044527
12442509009603265017,1640237319045802
12442509009603265022,1640237319045949
12442509009603265022,1640237319055531
12442509009603265026,1640237319060425
12442509009603265026,1640237319061642
12442509009603265032,1640237319061787
12442509009603265032,1640237319064144
12442509009603265036,1640237319079059
12442509009603265036,1640237319080670
12442509009603265038,1640237319080840
12442509009603265038,1640237319082279
12442509009603265039,1640237319082457
12442509009603265039,1640237319083787
12442509009603265045,1640237319083949
12442509009603265045,1640237319085226
12442509009603265047,1640237319085355
12442509009603265047,1640237319114014
12442509009603265057,1640237319114133
12442509009603265057,1640237319115666
12442509009603265077,1640237319138540
12442509009603265077,1640237319139670
12442509009603264515,1640237318271422
12442509009603264515,1640237318272623
12442509009603264515,1640237318272843
12442509009603264515,1640237318274086
12442509009603264517,1640237318275486
12442509009603264517,1640237318276628
12442509009603264516,1640237318276766
12442509009603264516,1640237318277987
12442509009603264514,1640237318278121
12442509009603264514,1640237318279445
12442509009603264526,1640237318290587
12442509009603264526,1640237318291807
12442509009603264526,1640237318291959
12442509009603264526,1640237318293346
12442509009603264521,1640237318293476
12442509009603264521,1640237318294611
12442509009603264522,1640237318294734
12442509009603264522,1640237318295933
12442509009603264522,1640237318296073
12442509009603264522,1640237318297425
12442509009603264524,1640237318297559
12442509009603264524,1640237318298703
12442509009603264527,1640237318298823
12442509009603264527,1640237318299953
12442509009603264538,1640237318314272
12442509009603264538,1640237318315469
12442509009603264541,1640237318315599
12442509009603264541,1640237318316708
12442509009603264541,1640237318316818
12442509009603264541,1640237318319879
12442509009603264547,1640237318320002
12442509009603264547,1640237318321302
12442509009603264548,1640237318321431
12442509009603264548,1640237318322581
12442509009603264550,1640237318322699
12442509009603264550,1640237318323863
12442509009603264544,1640237318332982
12442509009603264544,1640237318334153
12442509009603264558,1640237318342619
12442509009603264558,1640237318343746
12442509009603264559,1640237318343955
12442509009603264559,1640237318345126
12442509009603264560,1640237318345260
12442509009603264560,1640237318346458
12442509009603264563,1640237318348281
12442509009603264563,1640237318349452
12442509009603264580,1640237318378294
12442509009603264580,1640237318379469
12442509009603264581,1640237318379608
12442509009603264581,1640237318380720
12442509009603264584,1640237318380832
12442509009603264584,1640237318381944
12442509009603264585,1640237318382201
12442509009603264585,1640237318383333
12442509009603264585,1640237318383453
12442509009603264585,1640237318384566
12442509009603264587,1640237318384678
12442509009603264587,1640237318385873
12442509009603264589,1640237318386004
12442509009603264589,1640237318387224
12442509009603264590,1640237318387346
12442509009603264590,1640237318388560
12442509009603264592,1640237318389299
12442509009603264592,1640237318390462
12442509009603264593,1640237318390711
12442509009603264593,1640237318391832
12442509009603264594,1640237318392061
12442509009603264594,1640237318393256
12442509009603264594,1640237318393412
12442509009603264594,1640237318394586
12442509009603264597,1640237318394714
12442509009603264597,1640237318395874
12442509009603264598,1640237318395999
12442509009603264598,1640237318397157
12442509009603264599,1640237318397280
12442509009603264599,1640237318398432
12442509009603264588,1640237318404827
12442509009603264588,1640237318406068
12442509009603264591,1640237318406205
12442509009603264591,1640237318407347
12442509009603264595,1640237318408396
12442509009603264595,1640237318409761
12442509009603264596,1640237318409902
12442509009603264596,1640237318411206
12442509009603264605,1640237318420307
12442509009603264605,1640237318421752
12442509009603264607,1640237318421881
12442509009603264607,1640237318423150
12442509009603264609,1640237318423313
12442509009603264609,1640237318424649
12442509009603264610,1640237318424779
12442509009603264610,1640237318426086
12442509009603264611,1640237318426231
12442509009603264611,1640237318427704
12442509009603264612,1640237318427865
12442509009603264612,1640237318429247
12442509009603264613,1640237318429397
12442509009603264613,1640237318442730
12442509009603264622,1640237318442880
12442509009603264622,1640237318444171
12442509009603264625,1640237318444319
12442509009603264625,1640237318445721
12442509009603264627,1640237318450504
12442509009603264627,1640237318451759
12442509009603264628,1640237318451902
12442509009603264628,1640237318453134
12442509009603264629,1640237318453260
12442509009603264629,1640237318454388
12442509009603264632,1640237318454510
12442509009603264632,1640237318455639
12442509009603264642,1640237318466554
12442509009603264642,1640237318467876
12442509009603264637,1640237318468054
12442509009603264637,1640237318469507
12442509009603264639,1640237318469682
12442509009603264639,1640237318471009
12442509009603264640,1640237318471165
12442509009603264640,1640237318472478
12442509009603264643,1640237318472606
12442509009603264643,1640237318473724
12442509009603264644,1640237318473837
12442509009603264644,1640237318474987
12442509009603264645,1640237318475107
12442509009603264645,1640237318476235
12442509009603264647,1640237318476342
12442509009603264647,1640237318477471
12442509009603264649,1640237318477631
12442509009603264649,1640237318502535
12442509009603264670,1640237318505192
12442509009603264670,1640237318506413
12442509009603264672,1640237318506569
12442509009603264672,1640237318507787
12442509009603264675,1640237318507997
12442509009603264675,1640237318509170
12442509009603264678,1640237318510589
12442509009603264678,1640237318511719
12442509009603264664,1640237318520917
12442509009603264664,1640237318522339
12442509009603264667,1640237318522473
12442509009603264667,1640237318523835
12442509009603264673,1640237318534504
12442509009603264673,1640237318535749
12442509009603264686,1640237318535876
12442509009603264686,1640237318537258
12442509009603264688,1640237318537391
12442509009603264688,1640237318550105
12442509009603264693,1640237318550245
12442509009603264693,1640237318551670
12442509009603264695,1640237318551802
12442509009603264695,1640237318553103
12442509009603264698,1640237318554215
12442509009603264698,1640237318555407
12442509009603264702,1640237318557167
12442509009603264702,1640237318558449
12442509009603264699,1640237318560225
12442509009603264699,1640237318561741
12442509009603264700,1640237318561915
12442509009603264700,1640237318563301
12442509009603264701,1640237318563467
12442509009603264701,1640237318564827
12442509009603264704,1640237318564991
12442509009603264704,1640237318566242
12442509009603264705,1640237318567380
12442509009603264705,1640237318568510
12442509009603264706,1640237318568629
12442509009603264706,1640237318569759
12442509009603264707,1640237318569877
12442509009603264707,1640237318571029
12442509009603264708,1640237318571150
12442509009603264708,1640237318572282
12442509009603264709,1640237318572401
12442509009603264709,1640237318573609
12442509009603264716,1640237318582562
12442509009603264716,1640237318583937
12442509009603264718,1640237318584069
12442509009603264718,1640237318585422
12442509009603264725,1640237318594540
12442509009603264725,1640237318596581
12442509009603264726,1640237318596734
12442509009603264726,1640237318598126
12442509009603264744,1640237318602274
12442509009603264744,1640237318603582
12442509009603264733,1640237318609518
12442509009603264733,1640237318610985
12442509009603264734,1640237318611154
12442509009603264734,1640237318612578
12442509009603264735,1640237318612773
12442509009603264735,1640237318614137
12442509009603264736,1640237318614286
12442509009603264736,1640237318623508
12442509009603264746,1640237318623633
12442509009603264746,1640237318624927
12442509009603264747,1640237318628037
12442509009603264747,1640237318629425
12442509009603264748,1640237318629573
12442509009603264748,1640237318630883
12442509009603264749,1640237318631006
12442509009603264749,1640237318632367
12442509009603264759,1640237318646937
12442509009603264759,1640237318648150
12442509009603264762,1640237318648296
12442509009603264762,1640237318649653
12442509009603264779,1640237318662556
12442509009603264779,1640237318663772
12442509009603264792,1640237318673063
12442509009603264792,1640237318674339
12442509009603264795,1640237318674523
12442509009603264795,1640237318675808
12442509009603264780,1640237318685121
12442509009603264780,1640237318692688
12442509009603264786,1640237318692863
12442509009603264786,1640237318694400
12442509009603264799,1640237318703799
12442509009603264799,1640237318705023
12442509009603264808,1640237318709351
12442509009603264808,1640237318710786
12442509009603264811,1640237318710952
12442509009603264811,1640237318716497
12442509009603264818,1640237318716619
12442509009603264818,1640237318718142
12442509009603264820,1640237318718270
12442509009603264820,1640237318726884
12442509009603264812,1640237318749783
12442509009603264812,1640237318751092
12442509009603264815,1640237318751255
12442509009603264815,1640237318752579
12442509009603264817,1640237318752732
12442509009603264817,1640237318754126
12442509009603264819,1640237318754259
12442509009603264819,1640237318759596
12442509009603264822,1640237318759753
12442509009603264822,1640237318761062
12442509009603264827,1640237318763226
12442509009603264827,1640237318764355
12442509009603264830,1640237318764919
12442509009603264830,1640237318766052
12442509009603264830,1640237318766209
12442509009603264830,1640237318767345
12442509009603264831,1640237318767468
12442509009603264831,1640237318768598
12442509009603264834,1640237318768710
12442509009603264834,1640237318769853
12442509009603264835,1640237318769973
12442509009603264835,1640237318771113
12442509009603264836,1640237318771250
12442509009603264836,1640237318772398
12442509009603264837,1640237318772517
12442509009603264837,1640237318773780
12442509009603264843,1640237318779127
12442509009603264843,1640237318780445
12442509009603264845,1640237318780602
12442509009603264845,1640237318781870
12442509009603264846,1640237318782029
12442509009603264846,1640237318783472
12442509009603264849,1640237318785769
12442509009603264849,1640237318787181
12442509009603264851,1640237318787330
12442509009603264851,1640237318788681
12442509009603264853,1640237318788845
12442509009603264853,1640237318790284
12442509009603264854,1640237318790439
12442509009603264854,1640237318791727
12442509009603264856,1640237318793246
12442509009603264856,1640237318794907
12442509009603264859,1640237318795235
12442509009603264859,1640237318796529
12442509009603264860,1640237318796693
12442509009603264860,1640237318798167
12442509009603264861,1640237318798315
12442509009603264861,1640237318799701
12442509009603264864,1640237318799866
12442509009603264864,1640237318801223
12442509009603264866,1640237318801383
12442509009603264866,1640237318803146
12442509009603264879,1640237318808484
12442509009603264879,1640237318809766
12442509009603264885,1640237318814565
12442509009603264885,1640237318815914
12442509009603264886,1640237318816070
12442509009603264886,1640237318817348
12442509009603264888,1640237318817488
12442509009603264888,1640237318821243
12442509009603264899,1640237318821395
12442509009603264899,1640237318822713
12442509009603264900,1640237318822871
12442509009603264900,1640237318824133
12442509009603264913,1640237318891025
12442509009603264913,1640237318892210
12442509009603264921,1640237318901617
12442509009603264921,1640237318902790
12442509009603264923,1640237318902932
12442509009603264923,1640237318904098
12442509009603264925,1640237318904220
12442509009603264925,1640237318905349
12442509009603264927,1640237318905456
12442509009603264927,1640237318906643
12442509009603264928,1640237318906764
12442509009603264928,1640237318907938
12442509009603264922,1640237318911629
12442509009603264922,1640237318912844
12442509009603264924,1640237318913013
12442509009603264924,1640237318914299
12442509009603264926,1640237318914434
12442509009603264926,1640237318915608
12442509009603264932,1640237318915734
12442509009603264932,1640237318916876
12442509009603264933,1640237318917027
12442509009603264933,1640237318918146
12442509009603264935,1640237318918263
12442509009603264935,1640237318919437
12442509009603264934,1640237318932351
12442509009603264934,1640237318933544
12442509009603264936,1640237318933679
12442509009603264936,1640237318934866
12442509009603264938,1640237318934987
12442509009603264938,1640237318936157
12442509009603264944,1640237318936272
12442509009603264944,1640237318937384
12442509009603264946,1640237318937493
12442509009603264946,1640237318962679
12442509009603264970,1640237318962802
12442509009603264970,1640237318963978
12442509009603264975,1640237318964130
12442509009603264975,1640237318965305
12442509009603264981,1640237318965428
12442509009603264981,1640237318966604
12442509009603264982,1640237318966727
12442509009603264982,1640237318967896
12442509009603264947,1640237318968018
12442509009603264947,1640237318969178
12442509009603264974,1640237318985681
12442509009603264974,1640237318986825
12442509009603264999,1640237319028204
12442509009603264999,1640237319029428
12442509009603265034,1640237319067534
12442509009603265034,1640237319069192
12442509009603265027,1640237319069529
12442509009603265027,1640237319070967
12442509009603265028,1640237319071156
12442509009603265028,1640237319072456
12442509009603265030,1640237319074297
12442509009603265030,1640237319076470
12442509009603265031,1640237319076651
12442509009603265031,1640237319090665
12442509009603265053,1640237319090811
12442509009603265053,1640237319101972
12442509009603265042,1640237319102157
12442509009603265042,1640237319103805
12442509009603265048,1640237319107245
12442509009603265048,1640237319108407
12442509009603265049,1640237319108530
12442509009603265049,1640237319109825
12442509009603265054,1640237319109957
12442509009603265054,1640237319112414
12442509009603265065,1640237319118103
12442509009603265065,1640237319119443
12442509009603265069,1640237319130558
12442509009603265069,1640237319131779
12442509009603265078,1640237319139826
12442509009603265078,1640237319141196
12442509009603265079,1640237319141357
12442509009603265079,1640237319142687
12442509009603264516,1640237318279723
12442509009603264516,1640237318280844
12442509009603264519,1640237318283133
12442509009603264519,1640237318284567
12442509009603264520,1640237318284735
12442509009603264520,1640237318286071
12442509009603264536,1640237318306253
12442509009603264536,1640237318307388
12442509009603264529,1640237318307517
12442509009603264529,1640237318308775
12442509009603264531,1640237318308909
12442509009603264531,1640237318310080
12442509009603264531,1640237318310219
12442509009603264531,1640237318311437
12442509009603264533,1640237318311560
12442509009603264533,1640237318312754
12442509009603264534,1640237318312877
12442509009603264534,1640237318314046
12442509009603264545,1640237318334229
12442509009603264545,1640237318335367
12442509009603264545,1640237318335478
12442509009603264545,1640237318336609
12442509009603264546,1640237318336716
12442509009603264546,1640237318337947
12442509009603264549,1640237318338076
12442509009603264549,1640237318339242
12442509009603264551,1640237318339375
12442509009603264551,1640237318340604
12442509009603264553,1640237318340717
12442509009603264553,1640237318341847
12442509009603264557,1640237318341957
12442509009603264557,1640237318351296
12442509009603264666,1640237318504424
12442509009603264666,1640237318505877
12442509009603264670,1640237318506054
12442509009603264670,1640237318507808
12442509009603264678,1640237318510577
12442509009603264678,1640237318511821
12442509009603264727,1640237318603848
12442509009603264727,1640237318605133
12442509009603264730,1640237318605262
12442509009603264730,1640237318606647
12442509009603264732,1640237318606770
12442509009603264732,1640237318608107
12442509009603264746,1640237318625093
12442509009603264746,1640237318626348
12442509009603264745,1640237318626473
12442509009603264745,1640237318627834
12442509009603264752,1640237318633206
12442509009603264752,1640237318634742
12442509009603264753,1640237318634917
12442509009603264753,1640237318638588
12442509009603264760,1640237318639662
12442509009603264760,1640237318650980
12442509009603264766,1640237318651108
12442509009603264766,1640237318652545
12442509009603264763,1640237318652696
12442509009603264763,1640237318654090
12442509009603264765,1640237318654248
12442509009603264765,1640237318655578
12442509009603264767,1640237318655741
12442509009603264767,1640237318657000
12442509009603264772,1640237318680850
12442509009603264772,1640237318682091
12442509009603264774,1640237318682232
12442509009603264774,1640237318683446
12442509009603264777,1640237318683583
12442509009603264777,1640237318684971
12442509009603264801,1640237318705111
12442509009603264801,1640237318706387
12442509009603264816,1640237318714691
12442509009603264816,1640237318716036
12442509009603264829,1640237318725409
12442509009603264829,1640237318726992
12442509009603264881,1640237318809880
12442509009603264881,1640237318811018
12442509009603264882,1640237318811146
