12442509009603264613,1640235046130460
12442509009603264616,1640235046164241
12442509009603264616,1640235046182722
12442509009603264619,1640235046214518
12442509009603264619,1640235046237343
12442509009603264622,1640235046260693
12442509009603264622,1640235046283651
12442509009603264625,1640235046307786
12442509009603264625,1640235046330687
12442509009603264628,1640235046355995
12442509009603264628,1640235046372100
12442509009603264631,1640235046401353
12442509009603264631,1640235046425332
12442509009603264634,1640235046450092
12442509009603264634,1640235046463704
12442509009603264577,1640235045534091
12442509009603264577,1640235045556509
12442509009603264580,1640235045583059
12442509009603264580,1640235045605896
12442509009603264583,1640235045631609
12442509009603264583,1640235045647470
12442509009603264587,1640235045695880
12442509009603264587,1640235045718983
12442509009603264591,1640235045759448
12442509009603264591,1640235045775884
12442509009603264594,1640235045808490
12442509009603264594,1640235045830459
12442509009603264597,1640235045856892
12442509009603264597,1640235045879272
12442509009603264600,1640235045903282
12442509009603264600,1640235045918009
12442509009603264581,1640235045599085
12442509009603264581,1640235045619697
12442509009603264584,1640235045647300
12442509009603264584,1640235045669794
12442509009603264586,1640235045678163
12442509009603264586,1640235045691687
12442509009603264575,1640235045525569
12442509009603264578,1640235045549713
12442509009603264578,1640235045566554
12442509009603264589,1640235045726946
12442509009603264589,1640235045749486
12442509009603264592,1640235045774977
12442509009603264592,1640235045797972
12442509009603264595,1640235045824513
12442509009603264595,1640235045841552
12442509009603264598,1640235045872474
12442509009603264598,1640235045896921
12442509009603264601,1640235045923541
12442509009603264601,1640235045939962
12442509009603264604,1640235045971783
12442509009603264604,1640235045988127
12442509009603264607,1640235046018809
12442509009603264607,1640235046041587
12442509009603264610,1640235046064352
12442509009603264610,1640235046087510
12442509009603264614,1640235046130616
12442509009603264614,1640235046151510
12442509009603264617,1640235046180348
12442509009603264617,1640235046196573
12442509009603264620,1640235046230527
12442509009603264620,1640235046247041
12442509009603264623,1640235046276513
12442509009603264623,1640235046292395
12442509009603264626,1640235046322897
12442509009603264626,1640235046346652
12442509009603264629,1640235046370992
12442509009603264629,1640235046387191
12442509009603264632,1640235046417680
12442509009603264632,1640235046434196
12442509009603264635,1640235046468531
12442509009603264635,1640235046484648
12442509009603264638,1640235046520125
12442509009603264647,1640235046669219
12442509009603264647,1640235046685546
12442509009603264650,1640235046718533
12442509009603264650,1640235046741035
12442509009603264653,1640235046766472
12442509009603264653,1640235046782360
12442509009603264656,1640235046813538
12442509009603264656,1640235046827235
12442509009603264643,1640235046605332
12442509009603264643,1640235046622477
12442509009603264646,1640235046654168
12442509009603264646,1640235046678277
12442509009603264649,1640235046702152
12442509009603264649,1640235046719315
12442509009603264652,1640235046749010
12442509009603264652,1640235046769612
12442509009603264655,1640235046797729
12442509009603264655,1640235046821377
12442509009603264658,1640235046846273
12442509009603264658,1640235046860076
12442509009603264694,1640235047420086
12442509009603264694,1640235047442733
12442509009603264697,1640235047468114
12442509009603264697,1640235047489883
12442509009603264700,1640235047517336
12442509009603264639,1640235046535659
12442509009603264639,1640235046551686
12442509009603264675,1640235047122570
12442509009603264675,1640235047138259
12442509009603264678,1640235047169061
12442509009603264678,1640235047185199
12442509009603264681,1640235047216037
12442509009603264681,1640235047232588
12442509009603264684,1640235047261565
12442509009603264684,1640235047278246
12442509009603264688,1640235047323621
12442509009603264688,1640235047345765
12442509009603264691,1640235047370173
12442509009603264691,1640235047383902
12442509009603264640,1640235046553407
12442509009603264640,1640235046571470
12442509009603264642,1640235046590239
12442509009603264642,1640235046614108
12442509009603264645,1640235046638068
12442509009603264645,1640235046654740
12442509009603264648,1640235046684933
12442509009603264648,1640235046705189
12442509009603264651,1640235046733399
12442509009603264651,1640235046756180
12442509009603264654,1640235046782413
12442509009603264654,1640235046805717
12442509009603264657,1640235046830667
12442509009603264657,1640235046847704
12442509009603264660,1640235046879545
12442509009603264660,1640235046895756
12442509009603264663,1640235046926234
12442509009603264663,1640235046948995
12442509009603264666,1640235046972993
12442509009603264666,1640235046988663
12442509009603264669,1640235047022357
12442509009603264669,1640235047044200
12442509009603264672,1640235047071653
12442509009603264672,1640235047085932
12442509009603264659,1640235046863406
12442509009603264659,1640235046886108
12442509009603264662,1640235046909930
12442509009603264662,1640235046932763
12442509009603264665,1640235046956665
12442509009603264665,1640235046973237
12442509009603264668,1640235047006350
12442509009603264668,1640235047030016
12442509009603264671,1640235047056949
12442509009603264671,1640235047079591
12442509009603264674,1640235047104743
12442509009603264674,1640235047125387
12442509009603264677,1640235047154184
12442509009603264677,1640235047178299
12442509009603264680,1640235047200058
12442509009603264680,1640235047216197
12442509009603264683,1640235047246333
12442509009603264683,1640235047268930
12442509009603264686,1640235047292541
12442509009603264686,1640235047316824
12442509009603264689,1640235047339528
12442509009603264689,1640235047355127
12442509009603264692,1640235047387674
12442509009603264692,1640235047404542
12442509009603264695,1640235047435419
12442509009603264695,1640235047451956
12442509009603264698,1640235047483901
12442509009603264698,1640235047500342
12442509009603264638,1640235046544376
12442509009603264641,1640235046571794
12442509009603264641,1640235046592808
12442509009603264644,1640235046620909
12442509009603264644,1640235046634650
12442509009603264661,1640235046894769
12442509009603264661,1640235046911192
12442509009603264664,1640235046941342
12442509009603264664,1640235046965031
12442509009603264667,1640235046988665
12442509009603264667,1640235047009314
12442509009603264670,1640235047041417
12442509009603264670,1640235047057385
12442509009603264673,1640235047089534
12442509009603264673,1640235047113242
12442509009603264676,1640235047138259
12442509009603264676,1640235047154222
12442509009603264679,1640235047185024
12442509009603264679,1640235047202044
12442509009603264682,1640235047231399
12442509009603264682,1640235047253775
12442509009603264685,1640235047277326
12442509009603264685,1640235047293631
12442509009603264687,1640235047308674
12442509009603264687,1640235047325001
12442509009603264690,1640235047354752
12442509009603264690,1640235047370954
12442509009603264693,1640235047404202
12442509009603264693,1640235047420413
12442509009603264696,1640235047450694
12442509009603264696,1640235047470980
12442509009603264699,1640235047499585
12442509009603264699,1640235047516094
12442509009603264700,1640235047530934
12442509009603264702,1640235047549930
12442509009603264702,1640235047571933
12442509009603264705,1640235047595938
12442509009603264705,1640235047612036
12442509009603264708,1640235047642734
12442509009603264708,1640235047658760
12442509009603264711,1640235047688477
12442509009603264711,1640235047708960
12442509009603264714,1640235047739962
12442509009603264714,1640235047762309
12442509009603264717,1640235047785827
12442509009603264717,1640235047799826
12442509009603264734,1640235048060009
12442509009603264734,1640235048082810
12442509009603264737,1640235048106182
12442509009603264737,1640235048128958
12442509009603264740,1640235048152453
12442509009603264740,1640235048176393
12442509009603264743,1640235048199448
12442509009603264743,1640235048223182
12442509009603264746,1640235048246100
12442509009603264746,1640235048269051
12442509009603264749,1640235048291890
12442509009603264749,1640235048308315
12442509009603264752,1640235048338218
12442509009603264752,1640235048361487
12442509009603264755,1640235048384426
12442509009603264755,1640235048398762
12442509009603264720,1640235047835351
12442509009603264720,1640235047858782
12442509009603264723,1640235047880919
12442509009603264723,1640235047897221
12442509009603264726,1640235047932249
12442509009603264726,1640235047948088
12442509009603264729,1640235047978493
12442509009603264729,1640235048001955
12442509009603264732,1640235048027372
12442509009603264732,1640235048049425
12442509009603264735,1640235048075577
12442509009603264735,1640235048098291
12442509009603264738,1640235048121828
12442509009603264738,1640235048144296
12442509009603264741,1640235048168208
12442509009603264741,1640235048192025
12442509009603264744,1640235048214764
12442509009603264744,1640235048231869
12442509009603264748,1640235048276875
12442509009603264748,1640235048293518
12442509009603264751,1640235048322751
12442509009603264751,1640235048345867
12442509009603264754,1640235048369766
12442509009603264754,1640235048393572
12442509009603264757,1640235048420313
12442509009603264757,1640235048436520
12442509009603264760,1640235048466447
12442509009603264760,1640235048489251
12442509009603264763,1640235048515818
12442509009603264703,1640235047565011
12442509009603264703,1640235047587953
12442509009603264706,1640235047611882
12442509009603264706,1640235047628057
12442509009603264709,1640235047658086
12442509009603264709,1640235047674133
12442509009603264712,1640235047706477
12442509009603264712,1640235047723699
12442509009603264715,1640235047755074
12442509009603264715,1640235047771664
12442509009603264718,1640235047803946
12442509009603264718,1640235047827573
12442509009603264721,1640235047850256
12442509009603264721,1640235047873110
12442509009603264724,1640235047897150
12442509009603264724,1640235047913039
12442509009603264758,1640235048435381
12442509009603264758,1640235048451506
12442509009603264761,1640235048482891
12442509009603264761,1640235048504746
12442509009603264701,1640235047535048
12442509009603264701,1640235047551221
12442509009603264704,1640235047581144
12442509009603264704,1640235047597487
12442509009603264707,1640235047627480
12442509009603264707,1640235047643319
12442509009603264710,1640235047673890
12442509009603264710,1640235047690354
12442509009603264713,1640235047721862
12442509009603264713,1640235047743310
12442509009603264716,1640235047770273
12442509009603264716,1640235047792949
12442509009603264719,1640235047819434
12442509009603264719,1640235047835254
12442509009603264722,1640235047865875
12442509009603264722,1640235047888648
12442509009603264725,1640235047914105
12442509009603264725,1640235047928078
12442509009603264727,1640235047947808
12442509009603264727,1640235047969483
12442509009603264730,1640235047993660
12442509009603264730,1640235048016929
12442509009603264733,1640235048044712
12442509009603264733,1640235048068961
12442509009603264736,1640235048091459
12442509009603264736,1640235048114958
12442509009603264739,1640235048137347
12442509009603264739,1640235048153308
12442509009603264742,1640235048183373
12442509009603264742,1640235048206221
12442509009603264745,1640235048230690
12442509009603264745,1640235048247580
12442509009603264747,1640235048261360
12442509009603264747,1640235048277848
12442509009603264750,1640235048307472
12442509009603264750,1640235048329848
12442509009603264753,1640235048353395
12442509009603264753,1640235048375482
12442509009603264756,1640235048402194
12442509009603264756,1640235048422995
12442509009603264759,1640235048450897
12442509009603264759,1640235048467061
12442509009603264762,1640235048497883
12442509009603264762,1640235048511984
12442509009603264728,1640235047962878
12442509009603264728,1640235047978999
12442509009603264731,1640235048009614
12442509009603264731,1640235048023751
12442509009603264803,1640235049152477
12442509009603264803,1640235049168321
12442509009603264806,1640235049198584
12442509009603264806,1640235049214536
12442509009603264809,1640235049246967
12442509009603264809,1640235049264097
12442509009603264812,1640235049294800
12442509009603264812,1640235049310685
12442509009603264815,1640235049343100
12442509009603264815,1640235049359897
12442509009603264818,1640235049389557
12442509009603264818,1640235049413670
12442509009603264821,1640235049440558
12442509009603264821,1640235049457190
12442509009603264824,1640235049488790
12442509009603264824,1640235049505438
12442509009603264791,1640235048963439
12442509009603264791,1640235048979781
12442509009603264794,1640235049009551
12442509009603264794,1640235049031702
12442509009603264798,1640235049073304
12442509009603264798,1640235049095873
12442509009603264801,1640235049121254
12442509009603264801,1640235049143696
12442509009603264804,1640235049167638
12442509009603264804,1640235049183633
12442509009603264807,1640235049214386
12442509009603264807,1640235049231515
12442509009603264810,1640235049262417
12442509009603264810,1640235049278393
12442509009603264765,1640235048548897
12442509009603264765,1640235048570798
12442509009603264768,1640235048595468
12442509009603264768,1640235048617793
12442509009603264771,1640235048646188
12442509009603264771,1640235048670287
12442509009603264774,1640235048692024
12442509009603264774,1640235048714551
12442509009603264777,1640235048738561
12442509009603264777,1640235048761728
12442509009603264781,1640235048804778
12442509009603264781,1640235048828853
12442509009603264784,1640235048852695
12442509009603264784,1640235048876071
12442509009603264787,1640235048899768
12442509009603264787,1640235048921882
12442509009603264790,1640235048947497
12442509009603264790,1640235048963987
12442509009603264793,1640235048993670
12442509009603264793,1640235049016972
12442509009603264796,1640235049041874
12442509009603264796,1640235049065311
12442509009603264799,1640235049088824
12442509009603264799,1640235049112253
12442509009603264802,1640235049136550
12442509009603264802,1640235049153457
12442509009603264805,1640235049183094
12442509009603264805,1640235049206617
12442509009603264808,1640235049231606
12442509009603264808,1640235049254750
12442509009603264811,1640235049279078
12442509009603264811,1640235049301905
12442509009603264814,1640235049328073
12442509009603264814,1640235049351455
12442509009603264817,1640235049374212
12442509009603264817,1640235049390359
12442509009603264820,1640235049422215
12442509009603264820,1640235049442758
12442509009603264823,1640235049473055
12442509009603264823,1640235049496125
12442509009603264826,1640235049521595
12442509009603264763,1640235048536733
12442509009603264766,1640235048563837
12442509009603264766,1640235048579743
12442509009603264769,1640235048610135
12442509009603264769,1640235048631664
12442509009603264772,1640235048660958
12442509009603264772,1640235048683829
12442509009603264775,1640235048708276
12442509009603264775,1640235048725376
12442509009603264778,1640235048754187
12442509009603264778,1640235048775404
12442509009603264780,1640235048789075
12442509009603264780,1640235048811721
12442509009603264783,1640235048837968
12442509009603264783,1640235048861687
12442509009603264786,1640235048883654
12442509009603264786,1640235048907551
12442509009603264789,1640235048932499
12442509009603264789,1640235048949189
12442509009603264792,1640235048978300
12442509009603264792,1640235048994244
12442509009603264795,1640235049027038
12442509009603264795,1640235049043981
12442509009603264797,1640235049057232
12442509009603264797,1640235049080265
12442509009603264800,1640235049103715
12442509009603264800,1640235049120266
12442509009603264764,1640235048533122
12442509009603264764,1640235048549544
12442509009603264767,1640235048579568
12442509009603264767,1640235048603019
12442509009603264770,1640235048628074
12442509009603264770,1640235048648475
12442509009603264773,1640235048676469
12442509009603264773,1640235048693218
12442509009603264776,1640235048723543
12442509009603264776,1640235048739443
12442509009603264779,1640235048771898
12442509009603264779,1640235048785200
12442509009603264782,1640235048822287
12442509009603264782,1640235048837741
12442509009603264813,1640235049310442
12442509009603264813,1640235049333969
12442509009603264816,1640235049359338
12442509009603264816,1640235049382747
12442509009603264819,1640235049405393
12442509009603264819,1640235049422560
12442509009603264822,1640235049455796
12442509009603264822,1640235049468824
12442509009603264785,1640235048867992
12442509009603264785,1640235048883633
12442509009603264788,1640235048915370
12442509009603264788,1640235048932143
12442509009603264825,1640235049504337
12442509009603264827,1640235049538389
12442509009603264827,1640235049555262
12442509009603264830,1640235049587379
12442509009603264830,1640235049600697
12442509009603264846,1640235049848405
12442509009603264846,1640235049863882
12442509009603264882,1640235050418022
12442509009603264882,1640235050433385
12442509009603264841,1640235049767361
12442509009603264841,1640235049790746
12442509009603264844,1640235049816094
12442509009603264844,1640235049838776
12442509009603264847,1640235049864171
12442509009603264847,1640235049887053
12442509009603264850,1640235049913169
12442509009603264850,1640235049936829
12442509009603264854,1640235049976793
12442509009603264854,1640235049992888
12442509009603264857,1640235050023481
12442509009603264857,1640235050040076
12442509009603264860,1640235050071623
12442509009603264860,1640235050087591
12442509009603264863,1640235050116837
12442509009603264863,1640235050140441
12442509009603264866,1640235050165557
12442509009603264866,1640235050181606
12442509009603264869,1640235050212064
12442509009603264869,1640235050235058
12442509009603264872,1640235050262720
12442509009603264872,1640235050279585
12442509009603264875,1640235050308929
12442509009603264875,1640235050332209
12442509009603264878,1640235050356280
12442509009603264878,1640235050379757
12442509009603264881,1640235050402928
12442509009603264881,1640235050418557
12442509009603264884,1640235050450650
12442509009603264884,1640235050464952
12442509009603264834,1640235049655785
12442509009603264834,1640235049671769
12442509009603264838,1640235049720019
12442509009603264838,1640235049736910
12442509009603264840,1640235049751947
12442509009603264840,1640235049768474
12442509009603264843,1640235049798597
12442509009603264843,1640235049812028
12442509009603264888,1640235050519370
12442509009603264826,1640235049545096
12442509009603264829,1640235049569874
12442509009603264829,1640235049590894
12442509009603264832,1640235049621651
12442509009603264832,1640235049645141
12442509009603264835,1640235049671048
12442509009603264835,1640235049686764
12442509009603264837,1640235049701117
12442509009603264837,1640235049714341
12442509009603264852,1640235049946269
12442509009603264852,1640235049968647
12442509009603264855,1640235049991733
12442509009603264855,1640235050008121
12442509009603264858,1640235050039982
12442509009603264858,1640235050063783
12442509009603264861,1640235050086290
12442509009603264861,1640235050102497
12442509009603264864,1640235050134461
12442509009603264864,1640235050150883
12442509009603264867,1640235050181339
12442509009603264867,1640235050197463
12442509009603264870,1640235050228948
12442509009603264870,1640235050250375
12442509009603264873,1640235050278086
12442509009603264873,1640235050301397
12442509009603264876,1640235050324941
12442509009603264876,1640235050341624
12442509009603264879,1640235050371612
12442509009603264879,1640235050387212
12442509009603264885,1640235050468940
12442509009603264885,1640235050482808
12442509009603264887,1640235050504066
12442509009603264849,1640235049895420
12442509009603264849,1640235049909158
12442509009603264825,1640235049526235
12442509009603264828,1640235049554190
12442509009603264828,1640235049577652
12442509009603264831,1640235049604935
12442509009603264831,1640235049620627
12442509009603264833,1640235049637426
12442509009603264833,1640235049658215
12442509009603264836,1640235049686445
12442509009603264836,1640235049703128
12442509009603264839,1640235049737023
12442509009603264839,1640235049753391
12442509009603264842,1640235049782967
12442509009603264842,1640235049806759
12442509009603264845,1640235049833785
12442509009603264845,1640235049849410
12442509009603264848,1640235049879830
12442509009603264848,1640235049896799
12442509009603264851,1640235049930052
12442509009603264851,1640235049946194
12442509009603264853,1640235049961305
12442509009603264853,1640235049976941
12442509009603264856,1640235050007328
12442509009603264856,1640235050024106
12442509009603264859,1640235050055328
12442509009603264859,1640235050071724
12442509009603264862,1640235050102230
12442509009603264862,1640235050125747
12442509009603264865,1640235050150705
12442509009603264865,1640235050174606
12442509009603264868,1640235050196102
12442509009603264868,1640235050217808
12442509009603264871,1640235050247184
12442509009603264871,1640235050270882
12442509009603264874,1640235050292621
12442509009603264874,1640235050308675
12442509009603264877,1640235050341761
12442509009603264877,1640235050364327
12442509009603264880,1640235050387703
12442509009603264880,1640235050410668
12442509009603264883,1640235050435178
12442509009603264883,1640235050458211
12442509009603264886,1640235050486554
12442509009603264886,1640235050504844
12442509009603264891,1640235050571682
12442509009603264891,1640235050594553
12442509009603264895,1640235050636494
12442509009603264895,1640235050660122
12442509009603264898,1640235050682894
12442509009603264898,1640235050705719
12442509009603264901,1640235050731097
12442509009603264901,1640235050754727
12442509009603264904,1640235050777500
12442509009603264904,1640235050793993
12442509009603264907,1640235050825832
12442509009603264907,1640235050841506
12442509009603264910,1640235050874721
12442509009603264910,1640235050888626
12442509009603264913,1640235050925123
12442509009603264913,1640235050941894
12442509009603264916,1640235050973647
12442509009603264916,1640235050989691
12442509009603264919,1640235051020294
12442509009603264919,1640235051036917
12442509009603264922,1640235051071178
12442509009603264922,1640235051087275
12442509009603264925,1640235051119713
12442509009603264925,1640235051143389
12442509009603264928,1640235051168032
12442509009603264928,1640235051190133
12442509009603264931,1640235051214028
12442509009603264931,1640235051237607
12442509009603264934,1640235051263518
12442509009603264934,1640235051286674
12442509009603264937,1640235051309281
12442509009603264937,1640235051326539
12442509009603264940,1640235051360682
12442509009603264940,1640235051377603
12442509009603264943,1640235051408648
12442509009603264943,1640235051422668
12442509009603264888,1640235050535877
12442509009603264927,1640235051152039
12442509009603264927,1640235051175365
12442509009603264930,1640235051199137
12442509009603264930,1640235051221913
12442509009603264933,1640235051245916
12442509009603264933,1640235051260318
12442509009603264935,1640235051278825
12442509009603264935,1640235051294818
12442509009603264938,1640235051325637
12442509009603264938,1640235051347758
12442509009603264941,1640235051375268
12442509009603264941,1640235051389395
12442509009603264897,1640235050667532
12442509009603264897,1640235050690883
12442509009603264900,1640235050716166
12442509009603264900,1640235050731700
12442509009603264903,1640235050762136
12442509009603264903,1640235050784689
12442509009603264906,1640235050810917
12442509009603264906,1640235050826956
12442509009603264909,1640235050859217
12442509009603264909,1640235050882003
12442509009603264912,1640235050909905
12442509009603264912,1640235050927186
12442509009603264915,1640235050956767
12442509009603264915,1640235050970174
12442509009603264920,1640235051035738
12442509009603264920,1640235051061439
12442509009603264923,1640235051086403
12442509009603264923,1640235051109116
12442509009603264926,1640235051134870
12442509009603264926,1640235051149396
12442509009603264887,1640235050527766
12442509009603264890,1640235050554224
12442509009603264890,1640235050568274
12442509009603264911,1640235050892668
12442509009603264911,1640235050913664
12442509009603264914,1640235050941291
12442509009603264914,1640235050965302
12442509009603264917,1640235050989147
12442509009603264917,1640235051004863
12442509009603264936,1640235051294367
12442509009603264936,1640235051318088
12442509009603264939,1640235051345068
12442509009603264939,1640235051360933
12442509009603264942,1640235051393933
12442509009603264942,1640235051410330
12442509009603264945,1640235051443647
12442509009603264945,1640235051466094
12442509009603264948,1640235051489856
12442509009603264948,1640235051506572
12442509009603264893,1640235050603136
12442509009603264893,1640235050625630
12442509009603264896,1640235050652142
12442509009603264896,1640235050675510
12442509009603264899,1640235050698398
12442509009603264899,1640235050711784
12442509009603264929,1640235051183326
12442509009603264929,1640235051206965
12442509009603264932,1640235051229094
12442509009603264932,1640235051245500
12442509009603264944,1640235051426432
12442509009603264944,1640235051449367
12442509009603264947,1640235051474876
12442509009603264947,1640235051491530
12442509009603264950,1640235051521027
12442509009603264889,1640235050538367
12442509009603264889,1640235050562015
12442509009603264892,1640235050587329
12442509009603264892,1640235050610341
12442509009603264894,1640235050618253
12442509009603264894,1640235050632319
12442509009603264902,1640235050746765
12442509009603264902,1640235050769535
12442509009603264905,1640235050793590
12442509009603264905,1640235050814677
12442509009603264908,1640235050841335
12442509009603264908,1640235050854939
12442509009603264918,1640235051005139
12442509009603264918,1640235051021440
12442509009603264921,1640235051051452
12442509009603264921,1640235051071460
12442509009603264924,1640235051102240
12442509009603264924,1640235051116005
12442509009603264946,1640235051458865
12442509009603264946,1640235051481942
12442509009603264949,1640235051505373
12442509009603264988,1640235052129435
12442509009603264988,1640235052153397
12442509009603264991,1640235052176397
12442509009603264991,1640235052192335
12442509009603264994,1640235052221696
12442509009603264994,1640235052245908
12442509009603264997,1640235052268340
12442509009603264997,1640235052284534
12442509009603265000,1640235052314518
12442509009603265000,1640235052338446
12442509009603265003,1640235052360011
12442509009603265003,1640235052376254
12442509009603265006,1640235052405876
12442509009603265006,1640235052429170
12442509009603265009,1640235052454972
12442509009603265009,1640235052477715
12442509009603265012,1640235052501032
12442509009603265012,1640235052517760
12442509009603264995,1640235052237796
12442509009603264995,1640235052261488
12442509009603264998,1640235052283866
12442509009603264998,1640235052306250
12442509009603265001,1640235052329690
12442509009603265001,1640235052352851
12442509009603265004,1640235052375685
12442509009603265004,1640235052392014
12442509009603265007,1640235052421583
12442509009603265007,1640235052435979
12442509009603264972,1640235051873731
12442509009603264972,1640235051889769
12442509009603264975,1640235051920820
12442509009603264975,1640235051942442
12442509009603264978,1640235051969446
12442509009603264978,1640235051985899
12442509009603264981,1640235052016264
12442509009603264981,1640235052039539
12442509009603264984,1640235052065880
12442509009603264984,1640235052081774
12442509009603264987,1640235052114433
12442509009603264987,1640235052136332
12442509009603264990,1640235052160285
12442509009603264990,1640235052176687
12442509009603264993,1640235052207033
12442509009603264993,1640235052228801
12442509009603264996,1640235052252994
12442509009603264996,1640235052276329
12442509009603264999,1640235052298688
12442509009603264999,1640235052314525
12442509009603265002,1640235052344764
12442509009603265002,1640235052360870
12442509009603265005,1640235052391258
12442509009603265005,1640235052414426
12442509009603265008,1640235052439995
12442509009603265008,1640235052456676
12442509009603265011,1640235052485599
12442509009603265011,1640235052508462
12442509009603264968,1640235051810162
12442509009603264968,1640235051826087
12442509009603264971,1640235051858323
